2023-12-10T16:11:46.541Z,0,1024,583,0,42.975616455078125,16:11:46:539
2023-12-10T16:11:47.526Z,0,1024,583,0,42.975616455078125,16:11:47:525
2023-12-10T16:11:48.536Z,0,1024,584,0,42.9656982421875,16:11:48:536
2023-12-10T16:11:49.549Z,0,1024,584,0,42.9656982421875,16:11:49:549
2023-12-10T16:11:50.562Z,0,1024,584,0,42.9656982421875,16:11:50:561
2023-12-10T16:11:51.569Z,0.6944444444444444,1024,583,0.08680555555555555,43.05076599121094,16:11:51:568
2023-12-10T16:11:52.577Z,0.625,1024,582,0.078125,43.11714172363281,16:11:52:576
2023-12-10T16:11:53.586Z,0.75,1024,582,0.09375,43.15948486328125,16:11:53:586
2023-12-10T16:11:54.596Z,0.6818181818181818,1024,581,0.08522727272727272,43.17207336425781,16:11:54:595
2023-12-10T16:11:55.603Z,2.25,1024,581,0.28125,43.2373046875,16:11:55:602
2023-12-10T16:11:56.613Z,1.875,1024,580,0.234375,43.30787658691406,16:11:56:613
2023-12-10T16:11:57.618Z,1.7500000000000002,1024,580,0.21875000000000003,43.331146240234375,16:11:57:617
2023-12-10T16:11:58.630Z,1.875,1024,579,0.234375,43.384552001953125,16:11:58:629
2023-12-10T16:11:59.633Z,1.7500000000000002,1024,579,0.21875000000000003,43.4326171875,16:11:59:632
2023-12-10T16:12:00.647Z,4.625,1024,578,0.578125,43.495941162109375,16:12:00:646
2023-12-10T16:12:01.659Z,2.625,1024,578,0.328125,43.540191650390625,16:12:01:659
2023-12-10T16:12:02.668Z,2.75,1024,577,0.34375,43.56880187988281,16:12:02:668
2023-12-10T16:12:03.681Z,3.75,1024,577,0.46875,43.57566833496094,16:12:03:680
2023-12-10T16:12:04.695Z,2.5,1024,576,0.3125,43.656158447265625,16:12:04:694
2023-12-10T16:12:05.808Z,3.8636363636363633,1024,576,0.4829545454545454,43.69964599609375,16:12:05:806
2023-12-10T16:12:06.715Z,3.6111111111111107,1024,575,0.45138888888888884,43.756103515625,16:12:06:714
2023-12-10T16:12:07.729Z,3.375,1024,575,0.421875,43.78395080566406,16:12:07:728
2023-12-10T16:12:08.742Z,4.375,1024,575,0.546875,43.8385009765625,16:12:08:742
2023-12-10T16:12:09.749Z,3.375,1024,575,0.421875,43.846893310546875,16:12:09:749
2023-12-10T16:12:10.751Z,7.000000000000001,1024,571,0.8750000000000001,44.16236877441406,16:12:10:750
2023-12-10T16:12:11.760Z,3.25,1024,572,0.40625,44.07997131347656,16:12:11:760
2023-12-10T16:12:12.773Z,4.5,1024,571,0.5625,44.195556640625,16:12:12:772
2023-12-10T16:12:13.787Z,3.125,1024,571,0.390625,44.195556640625,16:12:13:786
2023-12-10T16:12:14.789Z,5.454545454545454,1024,570,0.6818181818181818,44.29435729980469,16:12:14:788
2023-12-10T16:12:15.792Z,3.3333333333333335,1024,570,0.4166666666666667,44.29473876953125,16:12:15:792
2023-12-10T16:12:16.805Z,4.25,1024,569,0.53125,44.34356689453125,16:12:16:804
2023-12-10T16:12:17.817Z,3.125,1024,569,0.390625,44.34394836425781,16:12:17:817
2023-12-10T16:12:18.947Z,5.568181818181818,1024,569,0.6960227272727273,44.344329833984375,16:12:18:944
2023-12-10T16:12:19.821Z,2.8125,1024,569,0.3515625,44.344329833984375,16:12:19:819
2023-12-10T16:12:20.824Z,3.4722222222222223,1024,569,0.4340277777777778,44.344329833984375,16:12:20:823
2023-12-10T16:12:21.839Z,4.375,1024,569,0.546875,44.342803955078125,16:12:21:837
2023-12-10T16:12:22.852Z,2.75,1024,569,0.34375,44.342803955078125,16:12:22:850
2023-12-10T16:12:23.857Z,4,1024,569,0.5,44.342803955078125,16:12:23:855
2023-12-10T16:12:24.872Z,3,1024,569,0.375,44.342803955078125,16:12:24:871
2023-12-10T16:12:25.880Z,6.805555555555555,1024,569,0.8506944444444444,44.34318542480469,16:12:25:878
2023-12-10T16:12:26.891Z,2.6136363636363633,1024,569,0.3267045454545454,44.34356689453125,16:12:26:889
2023-12-10T16:12:27.892Z,3.6249999999999996,1024,569,0.45312499999999994,44.34356689453125,16:12:27:891
2023-12-10T16:12:28.896Z,2.7777777777777777,1024,569,0.3472222222222222,44.34394836425781,16:12:28:895
2023-12-10T16:12:29.906Z,4.583333333333333,1024,569,0.5729166666666666,44.34356689453125,16:12:29:905
2023-12-10T16:12:30.917Z,3.3333333333333335,1024,569,0.4166666666666667,44.34394836425781,16:12:30:916
2023-12-10T16:12:32.103Z,5.208333333333334,1024,569,0.6510416666666667,44.34776306152344,16:12:32:101
2023-12-10T16:12:32.927Z,2.65625,1024,569,0.33203125,44.342803955078125,16:12:32:926
2023-12-10T16:12:33.935Z,2.125,1024,569,0.265625,44.342803955078125,16:12:33:935
2023-12-10T16:12:34.941Z,2.25,1024,569,0.28125,44.342803955078125,16:12:34:940
2023-12-10T16:12:35.950Z,1.6666666666666667,1024,569,0.20833333333333334,44.34318542480469,16:12:35:950
2023-12-10T16:12:36.953Z,1.375,1024,569,0.171875,44.34356689453125,16:12:36:952
2023-12-10T16:12:37.954Z,1.3888888888888888,1024,569,0.1736111111111111,44.34356689453125,16:12:37:953
2023-12-10T16:12:38.964Z,0.5,1024,569,0.0625,44.34356689453125,16:12:38:964
2023-12-10T16:12:39.964Z,0,1024,569,0,44.34356689453125,16:12:39:963
2023-12-10T16:12:40.968Z,2.142857142857143,1024,572,0.26785714285714285,44.11888122558594,16:12:40:967
