2023-12-16T14:54:14.143Z,386,328,57,45.91251052188552,85.02577859827056,14.974221401729432
2023-12-16T14:54:15.143Z,386,324,62,63.573125,83.94608079125081,16.053919208749193
2023-12-16T14:54:16.134Z,386,320,66,63.996358750000006,82.89542573516042,17.104574264839584
2023-12-16T14:54:17.149Z,386,316,70,65.47262625,81.81715047049256,18.182849529507436
2023-12-16T14:54:18.154Z,386,312,74,64.22106875,80.85292916662458,19.147070833375423
2023-12-16T14:54:19.159Z,386,308,78,64.62479375,79.78015268910619,20.219847310893808
2023-12-16T14:54:20.163Z,386,304,82,63.85385,78.70182020706218,21.298179792937812
2023-12-16T14:54:21.166Z,386,300,86,62.00947875,77.74196123487252,22.258038765127488
2023-12-16T14:54:22.160Z,386,325,60,64.779515,84.22696286379202,15.773037136207977
2023-12-16T14:54:23.186Z,386,321,65,66.0909875,83.16891295508728,16.83108704491272
2023-12-16T14:54:24.213Z,386,317,69,59.94575113636363,82.07172044205593,17.928279557944077
2023-12-16T14:54:25.205Z,386,313,73,71.47436388888889,81.09354796347179,18.906452036528204
2023-12-16T14:54:26.230Z,386,309,77,59.98367272727273,80.03549805476705,19.965160931565176
2023-12-16T14:54:27.231Z,386,305,81,64.10025625,78.96368835360434,21.03631164639567
2023-12-16T14:54:28.223Z,386,301,85,63.3242375,77.96605999411568,22.033940005884315
2023-12-16T14:54:29.273Z,386,326,60,67.261985,84.42697508068834,15.573024919311662
2023-12-16T14:54:30.257Z,386,322,64,63.5681625,83.4282398609231,16.572419125409123
2023-12-16T14:54:31.283Z,386,318,68,65.270215,82.33788383783538,17.662116162164622
2023-12-16T14:54:32.263Z,386,314,72,61.872713749999996,81.33868101399608,18.66131898600392
