2023-12-16T16:04:07.513Z,386,209,177,60.92219112111293,54.05711446379505,45.94288553620495
2023-12-16T16:04:08.466Z,386,205,181,72.35101527777778,53.12599045251132,46.87400954748869
2023-12-16T16:04:09.493Z,386,202,184,61.18706363636364,52.34671346548206,47.65328653451794
2023-12-16T16:04:10.514Z,386,198,188,66.90063875,51.36469558461795,48.63530441538205
2023-12-16T16:04:11.523Z,386,195,191,65.57464374999999,50.52152454554408,49.47847545445592
2023-12-16T16:04:12.493Z,386,192,194,63.4930075,49.69870513526345,50.30129486473655
2023-12-16T16:04:13.520Z,386,188,198,66.83674875,48.72647339873424,51.273526601265765
2023-12-16T16:04:14.548Z,386,185,201,66.91028125,47.92415951225857,52.07584048774143
2023-12-16T16:04:15.576Z,386,181,205,60.87146818181818,46.94464143882839,53.05535856117161
2023-12-16T16:04:16.603Z,386,178,208,67.1118875,46.0778810566763,53.9221189433237
2023-12-16T16:04:17.630Z,386,174,211,66.85888,45.190984104144775,54.80901589585522
2023-12-16T16:04:18.657Z,386,171,215,66.94905375,44.269273337744465,55.730726662255535
2023-12-16T16:04:19.684Z,386,167,218,60.74169772727272,43.4013646620434,56.5986353379566
2023-12-16T16:04:20.711Z,386,164,222,66.6501175,42.46589804921105,57.53410195078895
2023-12-16T16:04:21.739Z,386,160,225,66.8790675,41.59238009763415,58.40761990236585
2023-12-16T16:04:22.771Z,386,157,229,60.647195454545454,40.68479018506546,59.31520981493455
2023-12-16T16:04:23.799Z,386,153,232,66.80568875,39.79708627022891,60.20291372977109
2023-12-16T16:04:24.826Z,386,150,236,66.375005,38.8847630995434,61.1152369004566
2023-12-16T16:04:25.854Z,386,146,239,66.70197625,37.993016481129786,62.00698351887021
