2023-12-16T14:50:31.551Z,386,324,62,22.980257020547946,83.95635624280244,16.04364375719755
2023-12-16T14:50:32.545Z,386,321,65,48.48980625,83.18823072508384,16.811769274916156
2023-12-16T14:50:33.558Z,386,318,68,48.556751250000005,82.40776203822026,17.592237961779738
2023-12-16T14:50:34.570Z,386,315,70,49.229887500000004,81.64188970131426,18.358110298685755
2023-12-16T14:50:35.582Z,386,312,73,48.605917500000004,80.86834037093907,19.131659629060934
2023-12-16T14:50:36.583Z,386,349,37,49.372675,90.29422240244162,9.70577759755839
2023-12-16T14:50:37.595Z,386,346,40,48.1911,89.50218594053054,10.497814059469453
2023-12-16T14:50:38.595Z,386,343,43,48.24906625,88.73291015625,11.26708984375
2023-12-16T14:50:39.594Z,386,340,46,47.410638750000004,87.97487068083785,12.025129319162154
2023-12-16T14:50:40.607Z,386,337,49,48.946741249999995,87.19127279540267,12.808727204597343
2023-12-16T14:50:41.620Z,386,334,52,44.39788409090909,86.42847638571803,13.571523614281963
2023-12-16T14:50:42.620Z,386,331,55,47.97996,85.64457071025942,14.355429289740584
2023-12-16T14:50:43.635Z,386,328,58,48.70185125,84.87043736804489,15.129562631955107
2023-12-16T14:50:44.638Z,386,348,38,50.04337875,90.07719886771153,9.922801132288468
2023-12-16T14:50:45.651Z,386,345,41,48.77069375,89.29016991272022,10.70983008727978
2023-12-16T14:50:46.665Z,386,342,44,49.28177125,88.4839948398608,11.516005160139203
2023-12-16T14:50:47.666Z,386,339,47,48.441016250000004,87.70823573495838,12.29176426504162
2023-12-16T14:50:48.679Z,386,336,50,49.14617625,86.92928824109524,13.071416124535315
2023-12-16T14:50:49.680Z,386,333,53,47.95750375,86.1566267665569,13.843373233443106
