2023-12-16T15:24:44.990Z,386,285,101,58.662746117841415,73.79721577880031,26.202784221199693
2023-12-16T15:24:46.015Z,386,281,105,61.26628863636364,72.81599104915044,27.184008950849563
2023-12-16T15:24:47.043Z,386,278,108,67.6694375,71.8929603370727,28.107039662927306
2023-12-16T15:24:48.071Z,386,274,112,67.233755,70.90894774009516,29.091052259904842
2023-12-16T15:24:49.100Z,386,270,116,61.153940909090906,69.95933067823663,30.040669321763374
2023-12-16T15:24:50.128Z,386,266,119,67.28116374999999,69.01766683166316,30.982333168336833
2023-12-16T15:24:51.019Z,386,263,123,72.39802222222222,68.08968385702885,31.91031614297115
2023-12-16T15:24:52.016Z,386,259,127,65.4896125,67.14664284740181,32.85335715259819
2023-12-16T15:24:53.020Z,386,256,130,65.63824125,66.22142406393951,33.77857593606049
2023-12-16T15:24:54.042Z,386,252,134,67.01446,65.25477200809156,34.745227991908436
2023-12-16T15:24:55.046Z,386,248,137,65.77200875,64.37789598843847,35.62210401156154
2023-12-16T15:24:56.053Z,386,245,141,66.43441875,63.45253317502929,36.547466824970705
2023-12-16T15:24:57.081Z,386,241,144,67.31234875,62.5061439623909,37.4938560376091
2023-12-16T15:24:58.075Z,386,238,148,64.68867625,61.551371417639814,38.448628582360186
2023-12-16T15:24:59.087Z,386,234,152,66.94159625,60.619286549039316,39.380713450960684
2023-12-16T15:25:00.103Z,386,291,95,59.873838636363644,75.36444114486525,24.63555885513476
2023-12-16T15:25:01.093Z,386,288,98,63.03712875000001,74.48481869115686,25.51518130884314
2023-12-16T15:25:02.120Z,386,284,102,67.2918425,73.55169799074672,26.448302009253272
2023-12-16T15:25:03.147Z,386,280,105,67.38544125,72.59575150327804,27.404248496721955
