2023-12-16T14:56:06.168Z,386,331,55,51.01790911371238,85.61775351796105,14.382905468371183
2023-12-16T14:56:07.148Z,386,327,59,62.002559999999995,84.5912461676196,15.408753832380395
2023-12-16T14:56:08.175Z,386,322,63,66.92667875000001,83.4919326656447,16.5080673343553
2023-12-16T14:56:09.202Z,386,319,67,66.52949875,82.53453404062955,17.465465959370455
2023-12-16T14:56:10.183Z,386,315,71,62.729253750000005,81.49518040283559,18.504819597164417
2023-12-16T14:56:11.206Z,386,310,75,65.837405,80.41823889493595,19.581761105064047
2023-12-16T14:56:12.233Z,386,307,79,60.2795375,79.42694588009637,20.573054119903627
2023-12-16T14:56:13.260Z,386,332,54,66.47933625,85.86086028416437,14.139139715835622
2023-12-16T14:56:14.287Z,386,327,58,65.8442225,84.79204758970423,15.20861139662801
2023-12-16T14:56:15.311Z,386,323,62,59.944185227272726,83.71654638127323,16.283453618726764
2023-12-16T14:56:16.228Z,386,319,66,67.06751388888888,82.74822318343907,17.251776816560934
2023-12-16T14:56:17.233Z,386,315,70,64.19662375,81.68121579584714,18.31878420415286
2023-12-16T14:56:18.259Z,386,311,75,66.03535124999999,80.59334576910256,19.407313217229675
2023-12-16T14:56:19.249Z,386,307,78,63.607285000000005,79.62160333979008,20.378396660209916
2023-12-16T14:56:20.276Z,386,332,53,66.3473625,86.06730846937126,13.932691530628738
2023-12-16T14:56:21.263Z,386,328,57,63.03671,85.05678449710584,14.943215502894173
2023-12-16T14:56:22.289Z,386,324,61,66.29544250000001,83.97250338095502,16.027496619044975
2023-12-16T14:56:23.286Z,386,320,65,63.77665875,82.99230264503697,17.007697354963028
2023-12-16T14:56:24.283Z,386,316,69,64.27615875000001,81.97647126788024,18.023528732119768
