2023-12-16T15:13:23.825Z,386,275,111,58.273846579283884,71.13726874709573,28.862731252904272
2023-12-16T15:13:24.818Z,386,271,115,65.54181249999999,70.15191252828511,29.848087471714884
2023-12-16T15:13:25.823Z,386,267,119,66.4850675,69.18656858003676,30.813431419963226
2023-12-16T15:13:26.841Z,386,263,122,66.19709375000001,68.20328797087139,31.796712029128614
2023-12-16T15:13:27.824Z,386,307,79,64.15013375000001,79.55084714863322,20.44915285136678
2023-12-16T15:13:28.840Z,386,303,82,66.13782,78.57694427011779,21.42305572988221
2023-12-16T15:13:29.852Z,386,299,86,66.054625,77.5514313183136,22.4485686816864
2023-12-16T15:13:30.872Z,386,296,90,65.8352775,76.6066343271426,23.393365672857403
2023-12-16T15:13:31.877Z,386,292,94,65.1484675,75.64762375053034,24.352376249469653
2023-12-16T15:13:32.903Z,386,288,97,59.976085227272726,74.69557790970482,25.304422090295176
2023-12-16T15:13:33.930Z,386,284,101,66.70804625,73.686833595139,26.313166404861
2023-12-16T15:13:34.957Z,386,281,105,66.65681875,72.69021541829139,27.309784581708623
2023-12-16T15:13:35.909Z,386,277,109,61.741075,71.72910160985231,28.270898390147686
2023-12-16T15:13:36.935Z,386,273,113,66.20696375,70.72164764576937,29.27835235423065
2023-12-16T15:13:37.961Z,386,269,116,66.25982875000001,69.76365908987596,30.23634091012405
2023-12-16T15:13:38.987Z,386,265,120,66.25772625,68.74251833481495,31.257481665185065
2023-12-16T15:13:40.013Z,386,262,124,60.19162840909091,67.7701188921832,32.229881107816794
2023-12-16T15:13:41.039Z,386,306,80,66.353895,79.147827681151,20.852172318848996
2023-12-16T15:13:41.991Z,386,302,84,69.76816666666666,78.2516023232938,21.748397676706198
