2023-12-16T15:01:57.269Z,386,266,119,54.37449538690476,69.01524791776103,30.9854110685712
2023-12-16T15:01:58.238Z,386,297,88,62.1869775,77.0168375348513,22.9831624651487
2023-12-16T15:01:59.249Z,386,293,92,64.58960125,75.95126650070208,24.04873349929792
2023-12-16T15:02:00.258Z,386,289,96,64.89872625000001,74.925745656846,25.07425434315399
2023-12-16T15:02:01.263Z,386,285,100,65.10608624999999,73.92670462007031,26.07329537992969
2023-12-16T15:02:02.238Z,386,281,104,61.315705,72.85981364024366,27.140186359756346
2023-12-16T15:02:03.259Z,386,277,108,65.54503,71.82807188649083,28.17192811350917
2023-12-16T15:02:04.211Z,386,273,112,61.668203749999996,70.84713916276063,29.152860837239373
2023-12-16T15:02:05.238Z,386,269,116,66.32064375,69.75804981400012,30.241950185999876
2023-12-16T15:02:06.239Z,386,265,120,64.00795624999999,68.73904188596049,31.260958114039518
2023-12-16T15:02:07.266Z,386,299,86,66.3121475,77.53172683777477,22.46827316222523
2023-12-16T15:02:08.290Z,386,295,90,65.8617075,76.48542227528488,23.514577724715128
2023-12-16T15:02:09.280Z,386,291,94,63.277367500000004,75.47422945162235,24.525770548377647
2023-12-16T15:02:10.300Z,386,287,98,65.53246625,74.4370540201481,25.562945979851907
2023-12-16T15:02:11.311Z,386,283,102,58.315319318181814,73.42812424236303,26.57187575763698
2023-12-16T15:02:12.328Z,386,279,106,65.08964875,72.40807061744889,27.59192938255112
2023-12-16T15:02:13.352Z,386,276,110,65.808465,71.3797461221614,28.620253877838614
2023-12-16T15:02:14.375Z,386,272,114,66.1475075,70.36311172872556,29.636888271274447
2023-12-16T15:02:15.359Z,386,268,118,61.96730875000001,69.36102633293599,30.638973667064008
