2023-12-16T14:52:23.065Z,386,319,67,38.15366670833333,82.54093449470665,17.459065505293356
2023-12-16T14:52:24.055Z,386,315,71,62.33841375,81.55034979152356,18.44965020847644
2023-12-16T14:52:25.056Z,386,311,75,64.20535375,80.4699436728473,19.5300563271527
2023-12-16T14:52:26.067Z,386,330,56,64.6967175,85.3490804496828,14.650919550317198
2023-12-16T14:52:27.079Z,386,326,60,65.37819499999999,84.31521376096049,15.685445225371748
2023-12-16T14:52:28.103Z,386,321,64,65.42581125,83.22147993966684,16.778520060333157
2023-12-16T14:52:29.115Z,386,317,68,59.10755681818182,82.22141885518526,17.77858114481473
2023-12-16T14:52:30.099Z,386,313,72,70.36578333333333,81.19964673597362,18.800353264026388
2023-12-16T14:52:31.120Z,386,309,76,59.62630227272727,80.11375761425165,19.886242385748343
2023-12-16T14:52:32.147Z,386,329,57,66.03380875,85.24352820177387,14.75647179822612
2023-12-16T14:52:33.132Z,386,325,61,62.6852375,84.22477479240746,15.775225207592532
2023-12-16T14:52:34.155Z,386,321,65,65.7213425,83.13227607723351,16.867723922766487
2023-12-16T14:52:35.171Z,386,317,69,65.63722250000001,82.13806892223614,17.86193107776386
2023-12-16T14:52:36.155Z,386,313,73,62.3808375,81.1205585110413,18.879441488958705
2023-12-16T14:52:37.182Z,386,309,77,65.7679,80.025857913392,19.97414208660801
2023-12-16T14:52:38.153Z,386,329,57,62.35799875,85.20391404734727,14.79608595265274
2023-12-16T14:52:39.180Z,386,325,61,66.30159875,84.13957022726584,15.860429772734161
2023-12-16T14:52:40.207Z,386,321,65,65.20528,83.04238955231232,16.957610447687692
2023-12-16T14:52:41.232Z,386,317,69,60.09279431818182,82.06202900234362,17.93797099765638
