2023-12-16T15:27:07.975Z,386,211,175,58.795685412205565,54.653546419786444,45.346453580213556
2023-12-16T15:27:08.963Z,386,207,178,64.465225,53.77800021087563,46.221999789124375
2023-12-16T15:27:09.982Z,386,204,182,65.48219125,52.838623086335254,47.161376913664746
2023-12-16T15:27:10.995Z,386,200,186,59.88533181818182,51.845830581637905,48.154169418362095
2023-12-16T15:27:11.990Z,386,196,189,70.93163472222223,50.940105166326575,49.059894833673425
2023-12-16T15:27:13.002Z,386,193,193,58.29683863636363,49.97682104361969,50.023178956380306
2023-12-16T15:27:14.022Z,386,189,196,64.17868625,49.058971463603115,50.941028536396885
2023-12-16T15:27:15.021Z,386,186,200,63.69882,48.206152391102314,51.79384760889769
2023-12-16T15:27:16.048Z,386,182,204,66.24918875,47.19488656595988,52.80511343404013
2023-12-16T15:27:17.074Z,386,178,207,66.060945,46.28055289505718,53.719447104942816
2023-12-16T15:27:18.101Z,386,175,211,60.0364534090909,45.31675184295196,54.68324815704805
2023-12-16T15:27:19.128Z,386,171,215,66.09215,44.35242991542246,55.647570084577545
2023-12-16T15:27:20.063Z,386,167,218,70.22377777777777,43.441858780254975,56.558141219745025
2023-12-16T15:27:21.072Z,386,164,222,65.2524825,42.48190904946864,57.51809095053135
2023-12-16T15:27:22.159Z,386,289,97,60.42025681818182,74.74665132346553,25.253348676534465
2023-12-16T15:27:23.185Z,386,285,101,68.09379875,73.80264156446985,26.197358435530145
2023-12-16T15:27:24.112Z,386,281,104,65.336965,72.86206879406922,27.137931205930784
2023-12-16T15:27:25.139Z,386,278,108,66.396315,71.89444206981372,28.105557930186276
2023-12-16T15:27:26.148Z,386,274,112,65.1432875,70.94804891114939,29.051951088850615
