2023-12-16T16:02:41.798Z,386,174,212,60.13929342105263,45.133689780487316,54.86631021951269
2023-12-16T16:02:42.823Z,386,171,215,66.40908875,44.22896665576511,55.7725367801186
2023-12-16T16:02:43.851Z,386,167,219,66.2011,43.32901822243211,56.67098177756789
2023-12-16T16:02:44.858Z,386,164,222,65.42586375,42.44812317535761,57.5518768246424
2023-12-16T16:02:45.881Z,386,160,225,59.93282613636364,41.5577655580754,58.4422344419246
2023-12-16T16:02:46.905Z,386,157,229,66.61680625000001,40.677391386425164,59.322608613574836
2023-12-16T16:02:47.880Z,386,153,232,64.83926249999999,39.79694224028204,60.20305775971796
2023-12-16T16:02:48.906Z,386,150,236,66.30432625,38.8916962671226,61.1083037328774
2023-12-16T16:02:49.933Z,386,146,239,66.104135,37.97820704577137,62.02179295422863
2023-12-16T16:02:50.951Z,386,143,243,65.91526125,37.08442033194601,62.91557966805399
2023-12-16T16:02:51.975Z,386,139,246,60.56000681818182,36.18454884611888,63.81545115388112
2023-12-16T16:02:53.004Z,386,136,250,66.19640749999999,35.27205796933085,64.72794203066915
2023-12-16T16:02:54.026Z,386,132,253,66.75152,34.37494080961088,65.62505919038912
2023-12-16T16:02:55.038Z,386,230,156,65.69789875,59.58081090201733,40.41918909798267
2023-12-16T16:02:56.067Z,386,226,160,66.70790749999999,58.538916023517054,41.461083976482946
2023-12-16T16:02:57.095Z,386,223,163,60.45973068181818,57.72308897120474,42.276911028795254
2023-12-16T16:02:58.122Z,386,219,167,66.4248425,56.68488362695976,43.31511637304025
2023-12-16T16:02:59.149Z,386,216,170,66.37399125,55.90062675519234,44.09937324480766
2023-12-16T16:03:00.178Z,386,212,173,60.42861590909091,55.012226366777114,44.987773633222886
