2023-12-16T14:57:02.701Z,386,302,84,51.747696434426224,78.25513401651143,21.744865983488566
2023-12-16T14:57:03.688Z,386,298,88,64.14681125,77.23294559156295,22.767054408437044
2023-12-16T14:57:04.699Z,386,294,92,64.76290875000001,76.14041530818146,23.85958469181853
2023-12-16T14:57:05.720Z,386,290,96,59.743362499999996,75.12503180496908,24.87496819503091
2023-12-16T14:57:06.748Z,386,315,71,65.96005875,81.55190255273153,18.448097447268466
2023-12-16T14:57:07.748Z,386,311,75,63.41817625,80.53770088428863,19.462958102043597
2023-12-16T14:57:08.747Z,386,307,79,64.78945875,79.45059244055075,20.549407559449246
2023-12-16T14:57:09.762Z,386,303,83,65.17304125,78.43528391183125,21.56471608816874
2023-12-16T14:57:10.771Z,386,299,87,64.290795,77.42638175622778,22.573618243772223
2023-12-16T14:57:11.771Z,386,295,91,63.52177375,76.36508032214725,23.634919677852757
2023-12-16T14:57:12.795Z,386,291,95,66.02861125,75.32776283373909,24.67223716626091
2023-12-16T14:57:13.799Z,386,316,69,65.07791125,81.93097358877485,18.06902641122515
2023-12-16T14:57:14.826Z,386,312,74,60.003567045454545,80.85276146052206,19.147238539477936
2023-12-16T14:57:15.853Z,386,308,78,65.71624,79.77821913639485,20.22178086360514
2023-12-16T14:57:16.880Z,386,304,82,66.11033875,78.69436813707168,21.30563186292832
2023-12-16T14:57:17.855Z,386,300,86,62.63812125,77.72749115774506,22.27250884225493
2023-12-16T14:57:18.882Z,386,296,90,65.18280125,76.63962902305236,23.36037097694763
2023-12-16T14:57:19.881Z,386,292,94,64.725545,75.59178551044529,24.408214489554712
2023-12-16T14:57:20.876Z,386,288,98,64.49119625,74.62303614180944,25.37696385819056
