2023-12-10T13:36:58.042Z,7.5470711297071125,1024,837,0.9433838912133891,18.182754516601562,13:36:57:969
2023-12-10T13:36:58.963Z,3.4375000000000004,1024,836,0.42968750000000006,18.304824829101562,13:36:58:960
2023-12-10T13:36:59.964Z,0.625,1024,836,0.078125,18.317031860351562,13:36:59:962
2023-12-10T13:37:00.968Z,0.20833333333333334,1024,836,0.026041666666666668,18.306732177734375,13:37:00:967
2023-12-10T13:37:01.970Z,0.17857142857142858,1024,836,0.022321428571428572,18.32427978515625,13:37:01:968
2023-12-10T13:37:02.981Z,0.35714285714285715,1024,836,0.044642857142857144,18.32427978515625,13:37:02:980
2023-12-10T13:37:03.993Z,0.375,1024,836,0.046875,18.32427978515625,13:37:03:991
2023-12-10T13:37:04.999Z,0.375,1024,835,0.046875,18.368148803710938,13:37:04:998
2023-12-10T13:37:06.014Z,0.25,1024,835,0.03125,18.445587158203125,13:37:06:012
2023-12-10T13:37:07.021Z,0.375,1024,834,0.046875,18.479537963867188,13:37:07:019
2023-12-10T13:37:08.034Z,0.8750000000000001,1024,834,0.10937500000000001,18.552017211914062,13:37:08:032
2023-12-10T13:37:09.045Z,0.625,1024,833,0.078125,18.632125854492188,13:37:09:044
2023-12-10T13:37:10.057Z,0.45454545454545453,1024,831,0.056818181818181816,18.754196166992188,13:37:10:055
2023-12-10T13:37:11.057Z,0.625,1024,830,0.078125,18.93157958984375,13:37:11:055
2023-12-10T13:37:12.063Z,0.75,1024,824,0.09375,19.469070434570312,13:37:12:062
2023-12-10T13:37:13.073Z,0.8750000000000001,1024,823,0.10937500000000001,19.545364379882812,13:37:13:072
2023-12-10T13:37:14.081Z,0.625,1024,823,0.078125,19.603347778320312,13:37:14:080
2023-12-10T13:37:15.090Z,0.8750000000000001,1024,822,0.10937500000000001,19.663619995117188,13:37:15:088
2023-12-10T13:37:16.102Z,0.75,1024,822,0.09375,19.696807861328125,13:37:16:101
2023-12-10T13:37:17.114Z,0.75,1024,821,0.09375,19.781112670898438,13:37:17:113
2023-12-10T13:37:18.122Z,0.8750000000000001,1024,821,0.10937500000000001,19.787979125976562,13:37:18:121
2023-12-10T13:37:19.129Z,0.75,1024,820,0.09375,19.890594482421875,13:37:19:128
2023-12-10T13:37:20.136Z,1,1024,819,0.125,19.987106323242188,13:37:20:135
2023-12-10T13:37:21.144Z,0.8750000000000001,1024,818,0.10937500000000001,20.067977905273438,13:37:21:143
2023-12-10T13:37:22.156Z,0.9090909090909091,1024,814,0.11363636363636363,20.495986938476562,13:37:22:155
2023-12-10T13:37:23.165Z,0.75,1024,813,0.09375,20.51849365234375,13:37:23:164
2023-12-10T13:37:24.172Z,1.125,1024,813,0.140625,20.513153076171875,13:37:24:171
2023-12-10T13:37:25.177Z,1,1024,813,0.125,20.547103881835938,13:37:25:176
2023-12-10T13:37:26.186Z,1.25,1024,813,0.15625,20.575714111328125,13:37:26:184
2023-12-10T13:37:27.187Z,2.125,1024,813,0.265625,20.593643188476562,13:37:27:186
2023-12-10T13:37:28.194Z,1.25,1024,812,0.15625,20.663833618164062,13:37:28:194
2023-12-10T13:37:29.202Z,1.25,1024,812,0.15625,20.680618286132812,13:37:29:202
2023-12-10T13:37:30.212Z,0.625,1024,812,0.078125,20.682525634765625,13:37:30:211
2023-12-10T13:37:31.216Z,0.625,1024,812,0.078125,20.698928833007812,13:37:31:215
2023-12-10T13:37:32.230Z,0.8750000000000001,1024,811,0.10937500000000001,20.758819580078125,13:37:32:229
2023-12-10T13:37:33.241Z,0.625,1024,811,0.078125,20.750808715820312,13:37:33:240
2023-12-10T13:37:34.246Z,1.25,1024,809,0.15625,20.931243896484375,13:37:34:245
2023-12-10T13:37:35.253Z,0.5,1024,809,0.0625,20.923995971679688,13:37:35:252
2023-12-10T13:37:36.263Z,0.75,1024,809,0.09375,20.944595336914062,13:37:36:263
2023-12-10T13:37:37.279Z,0.625,1024,808,0.078125,21.08001708984375,13:37:37:278
2023-12-10T13:37:38.285Z,1,1024,807,0.125,21.16546630859375,13:37:38:284
2023-12-10T13:37:39.295Z,0.375,1024,807,0.046875,21.1669921875,13:37:39:294
2023-12-10T13:37:40.299Z,1.25,1024,806,0.15625,21.201705932617188,13:37:40:298
2023-12-10T13:37:41.308Z,0.625,1024,806,0.078125,21.20208740234375,13:37:41:307
2023-12-10T13:37:42.317Z,0.625,1024,806,0.078125,21.22650146484375,13:37:42:316
2023-12-10T13:37:43.326Z,0.75,1024,806,0.09375,21.22344970703125,13:37:43:325
2023-12-10T13:37:44.336Z,0.75,1024,807,0.09375,21.1883544921875,13:37:44:335
2023-12-10T13:37:45.340Z,0.375,1024,806,0.046875,21.19903564453125,13:37:45:339
2023-12-10T13:37:46.347Z,0.45454545454545453,1024,807,0.056818181818181816,21.1639404296875,13:37:46:346
2023-12-10T13:37:47.355Z,0.375,1024,805,0.046875,21.310806274414062,13:37:47:354
2023-12-10T13:37:48.365Z,0.15625,1024,806,0.01953125,21.2890625,13:37:48:364
2023-12-10T13:37:49.375Z,0.15625,1024,806,0.01953125,21.242904663085938,13:37:49:374
2023-12-10T13:37:50.386Z,0.17857142857142858,1024,806,0.022321428571428572,21.243667602539062,13:37:50:386
2023-12-10T13:37:51.395Z,0.625,1024,806,0.078125,21.231460571289062,13:37:51:394
