2023-12-10T14:02:19.042Z,6.25,1024,646,0.78125,36.861419677734375,14:02:19:038
2023-12-10T14:02:19.044Z,0,1024,646,0,36.861419677734375,14:02:19:038
2023-12-10T14:02:19.468Z,0.8333333333333334,1024,648,0.10416666666666667,36.64207458496094,14:02:19:468
2023-12-10T14:02:20.482Z,0.25,1024,648,0.03125,36.641693115234375,14:02:20:481
2023-12-10T14:02:21.496Z,0.20833333333333334,1024,648,0.026041666666666668,36.64131164550781,14:02:21:495
2023-12-10T14:02:22.506Z,0.25,1024,648,0.03125,36.66572570800781,14:02:22:505
2023-12-10T14:02:25.686Z,0.1953125,1024,648,0.0244140625,36.70082092285156,14:02:25:686
2023-12-10T14:02:26.724Z,0.75,1024,648,0.09375,36.71455383300781,14:02:26:723
2023-12-10T14:02:29.902Z,0.3125,1024,647,0.0390625,36.75041198730469,14:02:29:901
2023-12-10T14:02:30.904Z,0.5,1024,647,0.0625,36.77330017089844,14:02:30:903
2023-12-10T14:02:34.939Z,0.40625,1024,647,0.05078125,36.80686950683594,14:02:34:938
2023-12-10T14:02:39.109Z,0.39634146341463417,1024,646,0.04954268292682927,36.85722351074219,14:02:39:108
2023-12-10T14:02:42.291Z,0.2734375,1024,645,0.0341796875,36.920928955078125,14:02:42:290
2023-12-10T14:02:43.295Z,0.5,1024,646,0.0625,36.89689636230469,14:02:43:295
2023-12-10T14:02:47.358Z,0.32407407407407407,1024,646,0.04050925925925926,36.88240051269531,14:02:47:357
2023-12-10T14:02:51.498Z,0.4166666666666667,1024,645,0.052083333333333336,36.91902160644531,14:02:51:497
2023-12-10T14:02:54.696Z,0.390625,1024,645,0.048828125,36.91825866699219,14:02:54:695
2023-12-10T14:02:57.889Z,0.29411764705882354,1024,645,0.03676470588235294,36.91673278808594,14:02:57:888
2023-12-10T14:03:01.967Z,0.33653846153846156,1024,645,0.042067307692307696,36.91673278808594,14:03:01:967
2023-12-10T14:03:06.076Z,0.35000000000000003,1024,646,0.043750000000000004,36.891937255859375,14:03:06:075
2023-12-10T14:03:07.080Z,0.625,1024,646,0.078125,36.9049072265625,14:03:07:080
2023-12-10T14:03:10.262Z,0.2884615384615385,1024,646,0.03605769230769231,36.89422607421875,14:03:10:262
2023-12-10T14:03:14.372Z,0.3804347826086957,1024,645,0.04755434782608696,36.91902160644531,14:03:14:371
2023-12-10T14:03:18.450Z,0.38461538461538464,1024,645,0.04807692307692308,36.92131042480469,14:03:18:449
2023-12-10T14:03:19.453Z,0.5,1024,645,0.0625,36.94610595703125,14:03:19:453
2023-12-10T14:03:21.692Z,0,1024,645,0,36.948394775390625,14:03:21:692
2023-12-10T14:03:22.636Z,0.5555555555555556,1024,645,0.06944444444444445,36.9384765625,14:03:22:636
2023-12-10T14:03:25.693Z,0.38461538461538464,1024,645,0.04807692307692308,36.91673278808594,14:03:25:692
2023-12-10T14:03:25.693Z,0,1024,645,0,36.92893981933594,14:03:25:693
2023-12-10T14:03:25.693Z,0,1024,645,0,36.92893981933594,14:03:25:693
2023-12-10T14:03:26.667Z,0.5,1024,645,0.0625,36.94343566894531,14:03:26:667
2023-12-10T14:03:29.694Z,0,1024,645,0,36.93389892578125,14:03:29:694
2023-12-10T14:03:29.695Z,0.26785714285714285,1024,645,0.033482142857142856,36.93389892578125,14:03:29:694
2023-12-10T14:03:29.695Z,0,1024,645,0,36.93389892578125,14:03:29:694
2023-12-10T14:03:30.714Z,0.375,1024,645,0.046875,36.93504333496094,14:03:30:713
2023-12-10T14:03:33.695Z,0,1024,645,0,36.96174621582031,14:03:33:695
2023-12-10T14:03:33.695Z,0.3125,1024,645,0.0390625,36.96174621582031,14:03:33:695
2023-12-10T14:03:33.739Z,0,1024,645,0,36.962127685546875,14:03:33:739
2023-12-10T14:03:34.760Z,0.625,1024,645,0.078125,36.951446533203125,14:03:34:760
