2023-12-10T13:51:17.563Z,1.25,1024,688,0.15625,32.73353576660156,13:51:17:562
2023-12-10T13:51:18.548Z,0,1024,688,0,32.74574279785156,13:51:18:547
2023-12-10T13:51:19.562Z,0,1024,688,0,32.746124267578125,13:51:19:561
2023-12-10T13:51:20.576Z,0,1024,688,0,32.746124267578125,13:51:20:576
2023-12-10T13:51:21.578Z,0,1024,688,0,32.758331298828125,13:51:21:576
2023-12-10T13:51:22.585Z,0.125,1024,688,0.015625,32.77091979980469,13:51:22:585
2023-12-10T13:51:23.590Z,0.375,1024,688,0.046875,32.767486572265625,13:51:23:589
2023-12-10T13:51:25.750Z,0.17045454545454544,1024,688,0.02130681818181818,32.7667236328125,13:51:25:750
2023-12-10T13:51:26.756Z,0.5,1024,688,0.0625,32.79914855957031,13:51:26:755
2023-12-10T13:51:27.760Z,0.375,1024,688,0.046875,32.8033447265625,13:51:27:759
2023-12-10T13:51:30.788Z,0.375,1024,687,0.046875,32.822418212890625,13:51:30:787
2023-12-10T13:51:33.953Z,0.2734375,1024,687,0.0341796875,32.84263610839844,13:51:33:953
2023-12-10T13:51:35.931Z,0.5263157894736842,1024,687,0.06578947368421052,32.84454345703125,13:51:35:931
2023-12-10T13:51:38.078Z,0.2840909090909091,1024,687,0.03551136363636364,32.88841247558594,13:51:38:078
2023-12-10T13:51:39.994Z,0.9210526315789472,1024,683,0.1151315789473684,33.25691223144531,13:51:39:993
2023-12-10T13:51:43.174Z,0.3515625,1024,683,0.0439453125,33.25462341308594,13:51:43:174
2023-12-10T13:51:46.250Z,0.3125,1024,683,0.0390625,33.26873779296875,13:51:46:249
2023-12-10T13:51:47.268Z,0.375,1024,683,0.046875,33.25767517089844,13:51:47:268
2023-12-10T13:51:50.358Z,0.32608695652173914,1024,683,0.04076086956521739,33.24623107910156,13:51:50:357
2023-12-10T13:51:52.368Z,0.3125,1024,683,0.0390625,33.28361511230469,13:51:52:367
2023-12-10T13:51:55.424Z,0.26041666666666663,1024,683,0.03255208333333333,33.246612548828125,13:51:55:422
2023-12-10T13:51:56.430Z,0.375,1024,683,0.046875,33.24699401855469,13:51:56:429
2023-12-10T13:51:59.578Z,0.2777777777777778,1024,683,0.034722222222222224,33.245849609375,13:51:59:577
2023-12-10T13:52:02.713Z,0.3125,1024,683,0.0390625,33.25920104980469,13:52:02:712
2023-12-10T13:52:05.756Z,0.25,1024,683,0.03125,33.24775695800781,13:52:05:754
2023-12-10T13:52:05.756Z,0,1024,683,0,33.24775695800781,13:52:05:755
2023-12-10T13:52:06.770Z,0.375,1024,682,0.046875,33.333587646484375,13:52:06:768
2023-12-10T13:52:07.765Z,0.5,1024,682,0.0625,33.335113525390625,13:52:07:764
2023-12-10T13:52:09.757Z,0.375,1024,682,0.046875,33.335113525390625,13:52:09:756
2023-12-10T13:52:09.770Z,0,1024,682,0,33.335113525390625,13:52:09:770
2023-12-10T13:52:10.776Z,0.375,1024,682,0.046875,33.349609375,13:52:10:775
2023-12-10T13:52:11.780Z,0.375,1024,682,0.046875,33.3526611328125,13:52:11:779
2023-12-10T13:52:13.758Z,0.20833333333333334,1024,682,0.026041666666666668,33.3526611328125,13:52:13:757
2023-12-10T13:52:13.802Z,0,1024,682,0,33.3404541015625,13:52:13:801
2023-12-10T13:52:14.794Z,0.25,1024,682,0.03125,33.32977294921875,13:52:14:793
2023-12-10T13:52:15.811Z,0.375,1024,682,0.046875,33.33244323730469,13:52:15:810
2023-12-10T13:52:17.759Z,0.375,1024,682,0.046875,33.345794677734375,13:52:17:758
2023-12-10T13:52:17.833Z,0,1024,682,0,33.358001708984375,13:52:17:832
2023-12-10T13:52:18.852Z,0.3409090909090909,1024,682,0.04261363636363636,33.37059020996094,13:52:18:852
2023-12-10T13:52:19.856Z,0.25,1024,682,0.03125,33.39500427246094,13:52:19:856
2023-12-10T13:52:21.761Z,0.2777777777777778,1024,682,0.034722222222222224,33.38356018066406,13:52:21:760
2023-12-10T13:52:21.880Z,1.25,1024,682,0.15625,33.38432312011719,13:52:21:879
2023-12-10T13:52:22.868Z,0.25,1024,681,0.03125,33.39881896972656,13:52:22:868
2023-12-10T13:52:23.888Z,0.5,1024,682,0.0625,33.38623046875,13:52:23:888
2023-12-10T13:52:25.762Z,0.2777777777777778,1024,682,0.034722222222222224,33.35533142089844,13:52:25:761
2023-12-10T13:52:25.819Z,0,1024,682,0,33.34541320800781,13:52:25:819
2023-12-10T13:52:26.331Z,0.25,1024,682,0.03125,33.34465026855469,13:52:26:331
2023-12-10T13:52:26.839Z,0.5,1024,682,0.0625,33.35723876953125,13:52:26:838
2023-12-10T13:52:27.008Z,0,1024,682,0,33.34503173828125,13:52:27:007
2023-12-10T13:52:27.008Z,0,1024,682,0,33.34503173828125,13:52:27:008
2023-12-10T13:52:27.008Z,0,1024,682,0,33.34503173828125,13:52:27:008
2023-12-10T13:52:27.009Z,0,1024,682,0,33.34503173828125,13:52:27:008
2023-12-10T13:52:27.009Z,0,1024,682,0,33.34503173828125,13:52:27:009
2023-12-10T13:52:27.010Z,0,1024,682,0,33.34503173828125,13:52:27:010
2023-12-10T13:52:27.010Z,0,1024,682,0,33.34503173828125,13:52:27:010
