2023-12-10T14:09:25.897Z,0,1024,620,0,39.43367004394531,14:09:25:893
2023-12-10T14:09:25.901Z,0,1024,620,0,39.43367004394531,14:09:25:893
2023-12-10T14:09:25.902Z,0,1024,620,0,39.43367004394531,14:09:25:893
2023-12-10T14:09:25.903Z,0,1024,620,0,39.43367004394531,14:09:25:893
2023-12-10T14:09:25.902Z,0,1024,620,0,39.43367004394531,14:09:25:893
2023-12-10T14:09:26.936Z,0.6818181818181818,1024,622,0.08522727272727272,39.163970947265625,14:09:26:934
2023-12-10T14:09:30.264Z,0.30303030303030304,1024,622,0.03787878787878788,39.23988342285156,14:09:30:262
2023-12-10T14:09:33.288Z,0.375,1024,621,0.046875,39.29176330566406,14:09:33:287
2023-12-10T14:09:34.937Z,0.4411764705882353,1024,621,0.05514705882352941,39.31541442871094,14:09:34:935
2023-12-10T14:09:38.327Z,0.4166666666666667,1024,620,0.052083333333333336,39.36119079589844,14:09:38:326
2023-12-10T14:09:41.733Z,0.3125,1024,620,0.0390625,39.42604064941406,14:09:41:732
2023-12-10T14:09:42.938Z,0.38461538461538464,1024,620,0.04807692307692308,39.427947998046875,14:09:42:937
2023-12-10T14:09:46.354Z,0.3289473684210526,1024,620,0.041118421052631575,39.41764831542969,14:09:46:354
2023-12-10T14:09:49.783Z,0.2717391304347826,1024,620,0.033967391304347824,39.417266845703125,14:09:49:782
2023-12-10T14:09:52.826Z,0.3289473684210526,1024,620,0.041118421052631575,39.406585693359375,14:09:52:825
2023-12-10T14:09:57.010Z,0.3515625,1024,620,0.0439453125,39.405059814453125,14:09:57:009
2023-12-10T14:10:00.815Z,0.3645833333333333,1024,620,0.045572916666666664,39.40773010253906,14:10:00:814
2023-12-10T14:10:02.375Z,0.4464285714285714,1024,620,0.055803571428571425,39.4073486328125,14:10:02:374
2023-12-10T14:10:06.376Z,0.2884615384615385,1024,620,0.03605769230769231,39.39666748046875,14:10:06:375
2023-12-10T14:10:10.709Z,0.38461538461538464,1024,620,0.04807692307692308,39.4134521484375,14:10:10:708
2023-12-10T14:10:14.469Z,0.32407407407407407,1024,620,0.04050925925925926,39.41802978515625,14:10:14:468
2023-12-10T14:10:17.899Z,0.25,1024,620,0.03125,39.42222595214844,14:10:17:898
2023-12-10T14:10:21.831Z,0.4605263157894736,1024,620,0.0575657894736842,39.4378662109375,14:10:21:831
2023-12-10T14:10:26.208Z,0.40178571428571425,1024,620,0.05022321428571428,39.42070007324219,14:10:26:207
2023-12-10T14:10:29.946Z,0.3409090909090909,1024,620,0.04261363636363636,39.447021484375,14:10:29:945
2023-12-10T14:10:30.081Z,1.25,1024,619,0.15625,39.459228515625,14:10:30:081
2023-12-10T14:10:30.625Z,0.25,1024,619,0.03125,39.47181701660156,14:10:30:624
2023-12-10T14:10:33.737Z,0.33333333333333337,1024,620,0.04166666666666667,39.437103271484375,14:10:33:737
2023-12-10T14:10:34.081Z,0,1024,620,0,39.449310302734375,14:10:34:081
2023-12-10T14:10:34.082Z,0.4166666666666667,1024,620,0.052083333333333336,39.449310302734375,14:10:34:081
2023-12-10T14:10:34.626Z,0.5,1024,619,0.0625,39.47486877441406,14:10:34:625
