2023-12-10T14:20:54.463Z,0,1024,581,0,43.22395324707031,14:20:54:459
2023-12-10T14:20:54.465Z,0,1024,581,0,43.22395324707031,14:20:54:459
2023-12-10T14:20:54.465Z,0,1024,581,0,43.22395324707031,14:20:54:459
2023-12-10T14:20:54.466Z,0,1024,581,0,43.22395324707031,14:20:54:459
2023-12-10T14:20:54.465Z,0,1024,581,0,43.22395324707031,14:20:54:459
2023-12-10T14:20:57.820Z,0.625,1024,583,0.078125,42.97065734863281,14:20:57:819
2023-12-10T14:21:01.234Z,0.2976190476190476,1024,583,0.03720238095238095,42.975616455078125,14:21:01:233
2023-12-10T14:21:04.996Z,0.35714285714285715,1024,583,0.044642857142857144,42.98896789550781,14:21:04:995
2023-12-10T14:21:07.029Z,0.4411764705882353,1024,583,0.05514705882352941,42.98133850097656,14:21:07:029
2023-12-10T14:21:10.810Z,0.3125,1024,583,0.0390625,42.96913146972656,14:21:10:810
2023-12-10T14:21:14.563Z,0.48913043478260876,1024,579,0.061141304347826095,43.36051940917969,14:21:14:563
2023-12-10T14:21:18.329Z,0.32608695652173914,1024,580,0.04076086956521739,43.34983825683594,14:21:18:329
2023-12-10T14:21:22.161Z,0.25,1024,579,0.03125,43.377685546875,14:21:22:159
2023-12-10T14:21:25.888Z,0.3804347826086957,1024,579,0.04755434782608696,43.38226318359375,14:21:25:887
2023-12-10T14:21:29.280Z,0.4166666666666667,1024,580,0.052083333333333336,43.34907531738281,14:21:29:279
2023-12-10T14:21:33.164Z,0.2976190476190476,1024,579,0.03720238095238095,43.38836669921875,14:21:33:163
2023-12-10T14:21:36.928Z,0.35714285714285715,1024,580,0.044642857142857144,43.35746765136719,14:21:36:926
2023-12-10T14:21:38.844Z,0.4166666666666667,1024,580,0.052083333333333336,43.359375,14:21:38:843
2023-12-10T14:21:42.618Z,0.35714285714285715,1024,579,0.044642857142857144,43.37615966796875,14:21:42:617
2023-12-10T14:21:46.465Z,0.33653846153846156,1024,580,0.042067307692307696,43.3441162109375,14:21:46:464
