2023-12-10T13:59:30.477Z,0.6770833333333334,1024,648,0.08463541666666667,36.62300109863281,13:59:30:476
2023-12-10T13:59:31.469Z,0,1024,648,0,36.623382568359375,13:59:31:469
2023-12-10T13:59:32.471Z,0,1024,648,0,36.635589599609375,13:59:32:471
2023-12-10T13:59:33.484Z,0,1024,648,0,36.647796630859375,13:59:33:483
2023-12-10T13:59:34.494Z,0,1024,648,0,36.660003662109375,13:59:34:494
2023-12-10T13:59:35.501Z,0.25,1024,648,0.03125,36.65504455566406,13:59:35:501
2023-12-10T13:59:36.507Z,0.25,1024,648,0.03125,36.64398193359375,13:59:36:507
2023-12-10T13:59:39.518Z,0.25,1024,648,0.03125,36.692047119140625,13:59:39:517
2023-12-10T13:59:40.539Z,0.625,1024,648,0.078125,36.701202392578125,13:59:40:539
2023-12-10T13:59:43.534Z,0.25862068965517243,1024,647,0.032327586206896554,36.74049377441406,13:59:43:533
2023-12-10T13:59:47.363Z,0.4487179487179487,1024,647,0.056089743589743585,36.80763244628906,13:59:47:362
2023-12-10T13:59:51.363Z,0.34375,1024,646,0.04296875,36.87095642089844,13:59:51:363
2023-12-10T13:59:52.556Z,0.625,1024,646,0.078125,36.86103820800781,13:59:52:555
2023-12-10T13:59:55.550Z,0.25,1024,646,0.03125,36.85493469238281,13:59:55:550
2023-12-10T13:59:59.379Z,0.3,1024,646,0.0375,36.879730224609375,13:59:59:379
2023-12-10T14:00:03.396Z,0.3703703703703704,1024,646,0.0462962962962963,36.87896728515625,14:00:03:395
2023-12-10T14:00:04.557Z,0.5208333333333333,1024,646,0.06510416666666666,36.891937255859375,14:00:04:557
2023-12-10T14:00:07.567Z,0.20833333333333334,1024,646,0.026041666666666668,36.8804931640625,14:00:07:567
2023-12-10T14:00:11.458Z,0.4,1024,646,0.05,36.86790466308594,14:00:11:458
2023-12-10T14:00:15.475Z,0.3703703703703704,1024,646,0.0462962962962963,36.87934875488281,14:00:15:474
2023-12-10T14:00:16.619Z,0.5681818181818182,1024,646,0.07102272727272728,36.8682861328125,14:00:16:618
2023-12-10T14:00:19.599Z,0.2777777777777778,1024,646,0.034722222222222224,36.86790466308594,14:00:19:599
2023-12-10T14:00:23.522Z,0.32407407407407407,1024,646,0.04050925925925926,36.88621520996094,14:00:23:522
2023-12-10T14:00:27.537Z,0.43478260869565216,1024,646,0.05434782608695652,36.890411376953125,14:00:27:537
2023-12-10T14:00:28.650Z,0.4166666666666667,1024,646,0.052083333333333336,36.902618408203125,14:00:28:650
2023-12-10T14:00:30.758Z,0,1024,645,0,36.927032470703125,14:00:30:758
2023-12-10T14:00:31.648Z,0.4166666666666667,1024,645,0.052083333333333336,36.9171142578125,14:00:31:647
2023-12-10T14:00:32.651Z,0.375,1024,646,0.046875,36.91062927246094,14:00:32:651
2023-12-10T14:00:34.720Z,0.3125,1024,645,0.0390625,36.92283630371094,14:00:34:720
2023-12-10T14:00:34.721Z,0,1024,645,0,36.92283630371094,14:00:34:720
2023-12-10T14:00:35.664Z,0.375,1024,646,0.046875,36.88812255859375,14:00:35:664
2023-12-10T14:00:36.668Z,0.375,1024,646,0.046875,36.90223693847656,14:00:36:667
2023-12-10T14:00:38.722Z,0.25,1024,646,0.03125,36.87934875488281,14:00:38:721
2023-12-10T14:00:38.722Z,0,1024,646,0,36.87934875488281,14:00:38:722
2023-12-10T14:00:39.710Z,0.375,1024,646,0.046875,36.904144287109375,14:00:39:710
2023-12-10T14:00:42.723Z,0.38461538461538464,1024,646,0.04807692307692308,36.90452575683594,14:00:42:723
2023-12-10T14:00:42.723Z,0,1024,646,0,36.90452575683594,14:00:42:723
2023-12-10T14:00:42.735Z,0,1024,646,0,36.90452575683594,14:00:42:735
2023-12-10T14:00:43.741Z,0.3409090909090909,1024,646,0.04261363636363636,36.9049072265625,14:00:43:741
2023-12-10T14:00:46.724Z,0.26785714285714285,1024,646,0.033482142857142856,36.893463134765625,14:00:46:724
2023-12-10T14:00:46.725Z,0,1024,646,0,36.893463134765625,14:00:46:724
2023-12-10T14:00:46.752Z,0,1024,646,0,36.905670166015625,14:00:46:751
2023-12-10T14:00:47.773Z,0.5,1024,646,0.0625,36.89384460449219,14:00:47:772
