2023-12-10T14:19:28.915Z,0,1024,581,0,43.23310852050781,14:19:28:911
2023-12-10T14:19:28.918Z,0,1024,581,0,43.23310852050781,14:19:28:911
2023-12-10T14:19:28.919Z,0,1024,581,0,43.23310852050781,14:19:28:911
2023-12-10T14:19:28.919Z,0,1024,581,0,43.23310852050781,14:19:28:911
2023-12-10T14:19:28.919Z,0,1024,581,0,43.23310852050781,14:19:28:911
2023-12-10T14:19:30.499Z,1.0833333333333335,1024,583,0.13541666666666669,42.9931640625,14:19:30:499
2023-12-10T14:19:34.246Z,0.375,1024,583,0.046875,42.995452880859375,14:19:34:246
2023-12-10T14:19:37.967Z,0.35714285714285715,1024,584,0.044642857142857144,42.95463562011719,14:19:37:966
2023-12-10T14:19:41.308Z,0.3409090909090909,1024,584,0.04261363636363636,42.955780029296875,14:19:41:307
2023-12-10T14:19:45.153Z,0.3,1024,583,0.0375,42.969512939453125,14:19:45:152
2023-12-10T14:19:47.011Z,0.46875,1024,584,0.05859375,42.966461181640625,14:19:47:011
2023-12-10T14:19:50.740Z,0.26785714285714285,1024,584,0.033482142857142856,42.96760559082031,14:19:50:740
2023-12-10T14:19:54.475Z,0.3125,1024,583,0.0390625,42.97027587890625,14:19:54:475
2023-12-10T14:19:58.248Z,0.35714285714285715,1024,583,0.044642857142857144,42.972564697265625,14:19:58:248
2023-12-10T14:20:01.969Z,0.3125,1024,583,0.0390625,42.987823486328125,14:20:01:969
2023-12-10T14:20:05.272Z,0.3125,1024,583,0.0390625,42.98133850097656,14:20:05:271
2023-12-10T14:20:09.028Z,0.4166666666666667,1024,583,0.052083333333333336,43.00994873046875,14:20:09:028
2023-12-10T14:20:11.013Z,0.3472222222222222,1024,583,0.043402777777777776,42.98858642578125,14:20:11:013
2023-12-10T14:20:14.723Z,0.35714285714285715,1024,583,0.044642857142857144,43.00422668457031,14:20:14:723
2023-12-10T14:20:18.448Z,0.32608695652173914,1024,583,0.04076086956521739,42.99736022949219,14:20:18:448
2023-12-10T14:20:22.251Z,0.3289473684210526,1024,584,0.041118421052631575,42.96417236328125,14:20:22:250
