2023-12-10T14:23:46.758Z,0,1024,573,0,43.99299621582031,14:23:46:755
2023-12-10T14:23:46.761Z,0,1024,573,0,43.99299621582031,14:23:46:755
2023-12-10T14:23:46.761Z,0,1024,573,0,43.99299621582031,14:23:46:755
2023-12-10T14:23:46.762Z,0,1024,573,0,43.99299621582031,14:23:46:755
2023-12-10T14:23:46.762Z,0,1024,573,0,43.99299621582031,14:23:46:755
2023-12-10T14:23:50.274Z,0.3645833333333333,1024,576,0.045572916666666664,43.74198913574219,14:23:50:272
2023-12-10T14:23:54.249Z,0.48913043478260876,1024,568,0.061141304347826095,44.481658935546875,14:23:54:248
2023-12-10T14:23:57.994Z,0.4605263157894736,1024,568,0.0575657894736842,44.463348388671875,14:23:57:993
2023-12-10T14:24:01.854Z,0.3409090909090909,1024,568,0.04261363636363636,44.475555419921875,14:24:01:853
2023-12-10T14:24:05.334Z,0.3977272727272727,1024,568,0.04971590909090909,44.46525573730469,14:24:05:333
2023-12-10T14:24:09.208Z,0.2976190476190476,1024,568,0.03720238095238095,44.467926025390625,14:24:09:207
2023-12-10T14:24:13.181Z,0.3409090909090909,1024,568,0.04261363636363636,44.498443603515625,14:24:13:180
2023-12-10T14:24:16.951Z,0.35714285714285715,1024,568,0.044642857142857144,44.47784423828125,14:24:16:951
2023-12-10T14:24:19.068Z,0.2976190476190476,1024,568,0.03720238095238095,44.50492858886719,14:24:19:067
2023-12-10T14:24:23.039Z,0.3804347826086957,1024,568,0.04755434782608696,44.50950622558594,14:24:23:038
2023-12-10T14:24:26.821Z,0.375,1024,568,0.046875,44.50187683105469,14:24:26:820
2023-12-10T14:24:30.666Z,0.3804347826086957,1024,568,0.04755434782608696,44.503021240234375,14:24:30:665
2023-12-10T14:24:34.527Z,0.4411764705882353,1024,568,0.05514705882352941,44.47021484375,14:24:34:526
