2023-12-10T14:29:32.998Z,0,1024,551,0,46.1669921875,14:29:32:994
2023-12-10T14:29:33.000Z,0,1024,551,0,46.1669921875,14:29:32:994
2023-12-10T14:29:33.001Z,0,1024,551,0,46.1669921875,14:29:32:994
2023-12-10T14:29:33.001Z,0,1024,551,0,46.1669921875,14:29:32:994
2023-12-10T14:29:33.001Z,0,1024,551,0,46.1669921875,14:29:32:994
2023-12-10T14:29:34.767Z,0.4166666666666667,1024,553,0.052083333333333336,45.96405029296875,14:29:34:767
2023-12-10T14:29:38.792Z,0.38461538461538464,1024,553,0.04807692307692308,45.963287353515625,14:29:38:791
2023-12-10T14:29:42.852Z,0.3125,1024,553,0.0390625,45.977783203125,14:29:42:851
2023-12-10T14:29:46.891Z,0.46875,1024,553,0.05859375,45.95832824707031,14:29:46:890
2023-12-10T14:29:51.158Z,0.4,1024,553,0.05,45.961761474609375,14:29:51:157
2023-12-10T14:29:55.158Z,0.4166666666666667,1024,553,0.052083333333333336,45.97511291503906,14:29:55:157
2023-12-10T14:29:59.158Z,0.32608695652173914,1024,553,0.04076086956521739,45.98350524902344,14:29:59:158
2023-12-10T14:30:04.999Z,0.3017241379310345,1024,552,0.03771551724137931,46.012115478515625,14:30:04:998
2023-12-10T14:30:09.000Z,0.9375,1024,553,0.1171875,45.94230651855469,14:30:08:999
