2023-12-10T13:50:00.535Z,1.875,1024,688,0.234375,32.71636962890625,13:50:00:534
2023-12-10T13:50:01.518Z,0,1024,688,0,32.74078369140625,13:50:01:518
2023-12-10T13:50:02.533Z,0,1024,688,0,32.75299072265625,13:50:02:533
2023-12-10T13:50:03.534Z,0,1024,688,0,32.76519775390625,13:50:03:534
2023-12-10T13:50:04.544Z,0.3125,1024,688,0.0390625,32.77740478515625,13:50:04:544
2023-12-10T13:50:05.547Z,0.25,1024,688,0.03125,32.76557922363281,13:50:05:547
2023-12-10T13:50:06.555Z,0.375,1024,688,0.046875,32.773590087890625,13:50:06:555
2023-12-10T13:50:07.560Z,0.125,1024,688,0.015625,32.733917236328125,13:50:07:560
2023-12-10T13:50:09.486Z,0.2631578947368421,1024,688,0.03289473684210526,32.773590087890625,13:50:09:486
2023-12-10T13:50:10.494Z,0.375,1024,688,0.046875,32.78312683105469,13:50:10:494
2023-12-10T13:50:13.348Z,0.3448275862068966,1024,688,0.04310344827586207,32.79228210449219,13:50:13:348
2023-12-10T13:50:15.360Z,0.375,1024,687,0.046875,32.82203674316406,13:50:15:360
2023-12-10T13:50:18.293Z,0.3448275862068966,1024,687,0.04310344827586207,32.83042907714844,13:50:18:292
2023-12-10T13:50:19.452Z,0.4166666666666667,1024,687,0.052083333333333336,32.854461669921875,13:50:19:452
2023-12-10T13:50:22.294Z,0.40178571428571425,1024,687,0.05022321428571428,32.88116455078125,13:50:22:293
2023-12-10T13:50:25.241Z,0.3879310344827586,1024,687,0.04849137931034483,32.89031982421875,13:50:25:241
2023-12-10T13:50:27.253Z,0.35714285714285715,1024,687,0.044642857142857144,32.879638671875,13:50:27:252
2023-12-10T13:50:29.334Z,0.26785714285714285,1024,687,0.033482142857142856,32.89146423339844,13:50:29:334
2023-12-10T13:50:31.269Z,0.25,1024,687,0.03125,32.892608642578125,13:50:31:269
2023-12-10T13:50:34.200Z,0.3,1024,686,0.0375,32.917022705078125,13:50:34:200
2023-12-10T13:50:37.164Z,0.3125,1024,687,0.0390625,32.89375305175781,13:50:37:164
2023-12-10T13:50:38.295Z,0.22727272727272727,1024,687,0.028409090909090908,32.8948974609375,13:50:38:295
2023-12-10T13:50:41.196Z,0.2840909090909091,1024,687,0.03551136363636364,32.90748596191406,13:50:41:196
2023-12-10T13:50:43.238Z,0.375,1024,687,0.046875,32.907867431640625,13:50:43:238
2023-12-10T13:50:46.169Z,0.26041666666666663,1024,687,0.03255208333333333,32.89222717285156,13:50:46:170
2023-12-10T13:50:46.248Z,1.25,1024,686,0.15625,32.91664123535156,13:50:46:248
2023-12-10T13:50:47.255Z,0.25,1024,687,0.03125,32.88154602050781,13:50:47:255
2023-12-10T13:50:49.212Z,0.3125,1024,687,0.0390625,32.90596008300781,13:50:49:212
2023-12-10T13:50:50.202Z,0.375,1024,687,0.046875,32.90596008300781,13:50:50:202
2023-12-10T13:50:50.297Z,0,1024,686,0,32.91816711425781,13:50:50:297
2023-12-10T13:50:51.302Z,0.375,1024,687,0.046875,32.90748596191406,13:50:51:302
2023-12-10T13:50:53.244Z,0.15625,1024,686,0.01953125,32.920074462890625,13:50:53:244
2023-12-10T13:50:54.233Z,0.4166666666666667,1024,686,0.052083333333333336,32.93304443359375,13:50:54:233
2023-12-10T13:50:54.326Z,1.25,1024,686,0.15625,32.94525146484375,13:50:54:326
2023-12-10T13:50:55.333Z,0.375,1024,687,0.046875,32.90290832519531,13:50:55:333
2023-12-10T13:50:57.276Z,0.2884615384615385,1024,686,0.03605769230769231,32.91587829589844,13:50:57:276
2023-12-10T13:50:58.234Z,0.4166666666666667,1024,686,0.052083333333333336,32.916259765625,13:50:58:234
2023-12-10T13:50:58.359Z,0,1024,686,0,32.928466796875,13:50:58:359
2023-12-10T13:50:59.365Z,0.25,1024,687,0.03125,32.90596008300781,13:50:59:365
2023-12-10T13:51:01.307Z,0.26785714285714285,1024,686,0.033482142857142856,32.93037414550781,13:51:01:306
2023-12-10T13:51:02.236Z,0.2777777777777778,1024,686,0.034722222222222224,32.942962646484375,13:51:02:235
2023-12-10T13:51:02.390Z,0,1024,686,0,32.942962646484375,13:51:02:389
2023-12-10T13:51:03.397Z,0.375,1024,686,0.046875,32.9315185546875,13:51:03:396
2023-12-10T13:51:05.362Z,0.26785714285714285,1024,686,0.033482142857142856,32.92427062988281,13:51:05:362
2023-12-10T13:51:06.237Z,0.3125,1024,686,0.0390625,32.913970947265625,13:51:06:236
2023-12-10T13:51:06.343Z,0,1024,686,0,32.926177978515625,13:51:06:343
2023-12-10T13:51:06.839Z,0.625,1024,686,0.078125,32.915496826171875,13:51:06:839
2023-12-10T13:51:07.305Z,0.25,1024,686,0.03125,32.915496826171875,13:51:07:305
2023-12-10T13:51:07.349Z,1.25,1024,686,0.15625,32.927703857421875,13:51:07:348
2023-12-10T13:51:07.349Z,0,1024,686,0,32.927703857421875,13:51:07:349
2023-12-10T13:51:07.350Z,0,1024,686,0,32.927703857421875,13:51:07:349
2023-12-10T13:51:07.350Z,0,1024,686,0,32.927703857421875,13:51:07:350
2023-12-10T13:51:07.350Z,0,1024,686,0,32.927703857421875,13:51:07:350
2023-12-10T13:51:07.351Z,0,1024,686,0,32.927703857421875,13:51:07:350
2023-12-10T13:51:07.351Z,0,1024,686,0,32.927703857421875,13:51:07:350
2023-12-10T13:51:07.351Z,0,1024,686,0,32.927703857421875,13:51:07:351
2023-12-10T13:51:07.353Z,0,1024,686,0,32.927703857421875,13:51:07:351
2023-12-10T13:51:07.354Z,0,1024,686,0,32.927703857421875,13:51:07:351
2023-12-10T13:51:07.354Z,0,1024,686,0,32.927703857421875,13:51:07:352
2023-12-10T13:51:07.354Z,0,1024,686,0,32.927703857421875,13:51:07:352
2023-12-10T13:51:07.354Z,0,1024,686,0,32.927703857421875,13:51:07:353
2023-12-10T13:51:07.355Z,0,1024,686,0,32.927703857421875,13:51:07:353
2023-12-10T13:51:07.355Z,0,1024,686,0,32.927703857421875,13:51:07:353
2023-12-10T13:51:07.355Z,0,1024,686,0,32.927703857421875,13:51:07:354
2023-12-10T13:51:07.356Z,0,1024,686,0,32.927703857421875,13:51:07:354
2023-12-10T13:51:07.356Z,0,1024,686,0,32.927703857421875,13:51:07:354
2023-12-10T13:51:07.356Z,0,1024,686,0,32.927703857421875,13:51:07:355
2023-12-10T13:51:08.030Z,0.8333333333333334,1024,686,0.10416666666666667,32.94029235839844,13:51:08:030
2023-12-10T13:51:09.034Z,0.625,1024,686,0.078125,32.95249938964844,13:51:09:033
2023-12-10T13:51:10.049Z,0.22727272727272727,1024,686,0.028409090909090908,32.952880859375,13:51:10:048
2023-12-10T13:51:11.061Z,0.125,1024,686,0.015625,32.965087890625,13:51:11:061
2023-12-10T13:51:12.067Z,0.3125,1024,686,0.0390625,32.977294921875,13:51:12:067
