2023-12-11T15:30:36.633Z,14.62044440312384,99.96634944444445,110141440,16103168
2023-12-11T15:30:37.633Z,14.31093691892897,100,110141440,15762272
2023-12-11T15:30:38.603Z,43.9012963694682,90.80682083333333,110141440,48353520
2023-12-11T15:30:39.602Z,43.569526601431754,0.293009375,110141440,47988104
2023-12-11T15:30:40.614Z,43.423234706210486,0.11583125000000001,110141440,47826976
2023-12-11T15:30:41.629Z,42.58015874860543,20.8346375,110141440,46898400
2023-12-11T15:30:42.643Z,41.47706076840833,100,110141440,45683432
2023-12-11T15:30:43.644Z,40.46142124163258,99.93992750000001,110141440,44564792
2023-12-11T15:30:44.733Z,39.21229284817776,95.61761363636364,110141440,43188984
2023-12-11T15:30:45.733Z,38.191401891967274,100,110141440,42064560
2023-12-11T15:30:46.730Z,37.04538455280774,99.97080125,110141440,40802320
2023-12-11T15:30:50.549Z,34.54499959325028,100,110141440,38048360
2023-12-11T15:30:56.342Z,30.792835103663073,99.51525474137931,110141440,33915672
2023-12-11T15:30:58.932Z,28.6332773568241,99.78519615384616,110141440,31537104
2023-12-11T15:31:00.432Z,27.23297607149498,99.98927416666666,110141440,29994792
2023-12-11T15:31:01.351Z,26.30653821123094,100,110141440,28974400
2023-12-11T15:31:02.931Z,25.498246618166604,96.2821640625,110141440,28084136
2023-12-11T15:31:06.829Z,24.54453473642618,99.60606826923078,110141440,27033704
2023-12-11T15:31:11.434Z,23.73564028216809,100,110141440,26142776
2023-12-11T15:31:14.734Z,22.88605632902566,99.97653674242424,110141440,25207032
2023-12-11T15:31:17.130Z,22.09155790953886,99.2741046875,110141440,24331960
2023-12-11T15:31:18.541Z,21.24920102733358,100,110141440,23404176
2023-12-11T15:31:21.542Z,20.230844993492003,100,110141440,22282544
2023-12-11T15:31:26.440Z,19.169409806154704,99.42526581632653,110141440,21113464
2023-12-11T15:31:30.838Z,18.092866772034213,100,110141440,19927744
2023-12-11T15:31:32.941Z,17.272365423949424,100,110141440,19024032
2023-12-11T15:31:34.631Z,16.700061302993678,97.28329485294117,110141440,18393688
2023-12-11T15:31:41.872Z,31.72590443705839,100,110141440,34943368
2023-12-11T15:31:41.873Z,31.37504648568241,0,110141440,34556928
2023-12-11T15:31:41.874Z,30.934761702770547,0,110141440,34071992
2023-12-11T15:31:41.875Z,31.163870746560058,0,110141440,34324336
2023-12-11T15:31:41.875Z,30.64467651775753,0,110141440,33752488
2023-12-11T15:31:41.876Z,30.424799239959093,0,110141440,33510312
2023-12-11T15:31:41.876Z,30.19539966065452,0,110141440,33257648
2023-12-11T15:31:41.877Z,29.916994003346968,0,110141440,32951008
2023-12-11T15:31:41.878Z,29.566506484752697,0,110141440,32564976
2023-12-11T15:31:41.880Z,28.97517955094831,0,110141440,31913680
2023-12-11T15:31:41.880Z,28.69922165535515,0,110141440,31609736
2023-12-11T15:31:41.881Z,29.229260122257344,0,110141440,32193528
2023-12-11T15:31:41.882Z,28.30383187290814,0,110141440,31174248
2023-12-11T15:31:41.883Z,28.029181387132763,0,110141440,30871744
2023-12-11T15:31:41.885Z,27.5866667441428,0,110141440,30384352
2023-12-11T15:31:44.030Z,26.886352675251025,96.0141965909091,110141440,29613016
2023-12-11T15:31:45.530Z,26.51031982149498,100,110141440,29198848
2023-12-11T15:31:53.431Z,25.844020198029007,99.78167420886076,110141440,28464976
2023-12-11T15:31:54.840Z,25.5266319379881,100,110141440,28115400
2023-12-11T15:31:55.929Z,25.199685059501675,95.7121875,110141440,27755296
2023-12-11T15:31:55.931Z,25.04230923438081,0,110141440,27581960
2023-12-11T15:31:55.933Z,24.90464624395686,0,110141440,27430336
2023-12-11T15:31:55.933Z,24.77169719226478,0,110141440,27283904
2023-12-11T15:31:55.935Z,24.65327491632577,0,110141440,27153472
2023-12-11T15:31:55.936Z,24.53477274312012,0,110141440,27022952
2023-12-11T15:31:55.936Z,24.416401310896244,0,110141440,26892576
2023-12-11T15:31:55.936Z,24.29784103058758,0,110141440,26761992
2023-12-11T15:31:55.937Z,24.179513178690964,0,110141440,26631664
2023-12-11T15:31:55.937Z,24.061170800018594,0,110141440,26501320
2023-12-11T15:31:55.937Z,23.94282115795835,0,110141440,26370968
2023-12-11T15:31:55.938Z,23.826708639364075,0,110141440,26243080
2023-12-11T15:31:55.938Z,23.708286363425067,0,110141440,26112648
2023-12-11T15:31:55.939Z,23.58978419021941,0,110141440,25982128
2023-12-11T15:31:55.939Z,23.471412757995537,0,110141440,25851752
2023-12-11T15:31:55.940Z,23.111286723689105,0,110141440,25455104
2023-12-11T15:31:55.940Z,23.34080978058758,0,110141440,25707904
2023-12-11T15:31:55.940Z,23.308770976664185,0,110141440,25672616
2023-12-11T15:31:55.941Z,22.983233195425807,0,110141440,25314064
2023-12-11T15:31:55.941Z,22.835110926459652,0,110141440,25150920
2023-12-11T15:31:55.941Z,22.716775811175157,0,110141440,25020584
2023-12-11T15:31:55.943Z,22.03512864912607,0,110141440,24269808
2023-12-11T15:31:55.943Z,21.916829850780957,0,110141440,24139512
2023-12-11T15:31:55.943Z,22.15342744747118,0,110141440,24400104
2023-12-11T15:31:55.943Z,22.271755299367797,0,110141440,24530432
2023-12-11T15:31:55.944Z,21.798531052435848,0,110141440,24009216
2023-12-11T15:31:55.944Z,21.56193345574563,0,110141440,23748624
2023-12-11T15:31:55.944Z,21.68023225409074,0,110141440,23878920
2023-12-11T15:31:55.944Z,22.52157952538118,0,110141440,24805592
2023-12-11T15:31:55.944Z,21.44363465740052,0,110141440,23618328
2023-12-11T15:31:55.945Z,22.876882670137597,0,110141440,25196928
2023-12-11T15:31:55.945Z,21.32142089298996,0,110141440,23483720
2023-12-11T15:31:55.948Z,22.400832965321683,0,110141440,24672600
2023-12-11T15:31:56.232Z,21.040952433525476,82.4039875,110141440,23174808
