2023-12-11T15:33:24.731Z,31.86192590182224,99.64155951086957,110141440,35093184
2023-12-11T15:33:25.614Z,58.20650973875047,74.40444375,110141440,64109488
2023-12-11T15:33:26.626Z,57.890668580327265,0.1361875,110141440,63761616
2023-12-11T15:33:27.637Z,57.74333802063965,3.470029166666667,110141440,63599344
2023-12-11T15:33:28.649Z,57.60069960952027,9.556254166666667,110141440,63442240
2023-12-11T15:33:29.662Z,56.69365499488658,30.832564285714287,110141440,62443208
2023-12-11T15:33:30.731Z,55.58612634808478,97.6847534090909,110141440,61223360
2023-12-11T15:33:31.730Z,54.40879654378952,99.97878999999999,110141440,59926632
2023-12-11T15:33:32.730Z,53.31673164977687,99.98068125,110141440,58723816
2023-12-11T15:33:33.731Z,52.123422392153216,99.94435375,110141440,57409488
2023-12-11T15:33:34.729Z,51.18343105011156,100,110141440,56374168
2023-12-11T15:33:39.440Z,47.951259761993306,100,110141440,52814208
2023-12-11T15:33:43.831Z,44.69759610914838,99.31003863636364,110141440,49230576
2023-12-11T15:33:46.928Z,42.25417790070658,99.4668314516129,110141440,46539360
2023-12-11T15:33:49.031Z,40.55049943055039,99.91814821428572,110141440,44662904
2023-12-11T15:33:50.629Z,39.79356725316103,100,110141440,43829208
2023-12-11T15:33:52.932Z,38.7494407191335,100,110141440,42679192
2023-12-11T15:33:56.235Z,37.905573052249906,100,110141440,41749744
2023-12-11T15:33:59.731Z,37.03303679341763,99.87326714285715,110141440,40788720
2023-12-11T15:34:04.039Z,35.97295259622536,100,110141440,39621128
2023-12-11T15:34:06.733Z,35.158988297229456,98.98581898148147,110141440,38724616
2023-12-11T15:34:09.229Z,34.294681456861284,99.791941,110141440,37772656
2023-12-11T15:34:12.028Z,33.43863308850874,99.43026607142858,110141440,36829792
2023-12-11T15:34:16.830Z,32.390794963276306,100,110141440,35675688
2023-12-11T15:34:20.030Z,31.308855231963555,99.982646875,110141440,34484024
2023-12-11T15:34:28.673Z,30.81668806944961,100,110141440,33941944
2023-12-11T15:34:28.675Z,45.450024986054295,0.012862837837837838,110141440,50059312
2023-12-11T15:34:28.676Z,45.01627725223131,0,110141440,49581576
2023-12-11T15:34:28.677Z,44.5558583581257,0,110141440,49074464
2023-12-11T15:34:29.172Z,43.57955007670137,0,110141440,47999144
2023-12-11T15:34:29.173Z,43.29412798670509,0,110141440,47684776
2023-12-11T15:34:29.172Z,44.04333918278171,0.4230833333333333,110141440,48509968
2023-12-11T15:34:29.173Z,43.002517490238006,0,110141440,47363592
2023-12-11T15:34:29.180Z,42.14697029564894,0,110141440,46421280
2023-12-11T15:34:29.180Z,42.445306689289694,0,110141440,46749872
2023-12-11T15:34:29.180Z,42.66050634529565,0,110141440,46986896
2023-12-11T15:34:29.181Z,41.46896935431387,0,110141440,45674520
2023-12-11T15:34:29.181Z,41.81464851013388,0,110141440,46055256
2023-12-11T15:34:29.188Z,41.17908028077352,0,110141440,45355232
2023-12-11T15:34:29.222Z,40.91308775334697,70.6429125,110141440,45062264
2023-12-11T15:34:37.439Z,40.60905686361101,100,110141440,44727400
2023-12-11T15:34:39.332Z,40.25904146522871,98.6444875,110141440,44341888
2023-12-11T15:34:40.829Z,39.953143884808476,98.85694166666667,110141440,44004968
2023-12-11T15:34:42.247Z,39.43803894338044,100,110141440,43437624
2023-12-11T15:34:43.330Z,39.10858619607661,95.4036840909091,110141440,43074760
2023-12-11T15:34:43.747Z,38.62528763015991,100,110141440,42542448
2023-12-11T15:34:44.148Z,38.27531581210487,100,110141440,42156984
2023-12-11T15:34:44.238Z,38.058409259947936,67.9324,110141440,41918080
2023-12-11T15:34:44.339Z,37.88153123837858,100,110141440,41723264
2023-12-11T15:34:44.339Z,37.763079908888066,0,110141440,41592800
2023-12-11T15:34:44.339Z,37.644708476664185,0,110141440,41462424
2023-12-11T15:34:44.340Z,37.28923827398661,0,110141440,41070904
2023-12-11T15:34:44.340Z,37.170939475641504,0,110141440,40940608
2023-12-11T15:34:44.340Z,36.93434187895128,0,110141440,40680016
2023-12-11T15:34:44.341Z,36.58155186640015,0,110141440,40291448
2023-12-11T15:34:44.341Z,36.69764985821867,0,110141440,40419320
2023-12-11T15:34:44.342Z,36.463129590461136,0,110141440,40161016
2023-12-11T15:34:44.347Z,35.27313243770919,0,110141440,38850336
2023-12-11T15:34:44.347Z,35.396965937616216,0,110141440,38986728
2023-12-11T15:34:44.347Z,34.328129358032726,0,110141440,37809496
2023-12-11T15:34:44.348Z,37.52618451329491,0,110141440,41331880
2023-12-11T15:34:44.347Z,34.68118085254741,0,110141440,38198352
2023-12-11T15:34:44.348Z,37.407813081071026,0,110141440,41201504
2023-12-11T15:34:44.348Z,36.81599950027891,0,110141440,40549672
