2023-12-11T15:56:00.328Z,27.209271367717115,0,122957824,33455928
2023-12-11T15:56:00.331Z,27.20061148772444,0,122957824,33445280
2023-12-11T15:56:00.332Z,27.204938174572767,0,122957824,33450600
2023-12-11T15:56:00.333Z,26.00722667310703,0,122957824,31977920
2023-12-11T15:56:00.332Z,27.228783749458675,0,122957824,33479920
2023-12-11T15:56:00.332Z,27.202778084296614,0,122957824,33447944
2023-12-11T15:56:00.334Z,25.116905126753057,0,122957824,30883200
2023-12-11T15:56:15.436Z,13.51899656259369,100,122957824,16622664
2023-12-11T15:56:15.649Z,13.296344606749058,100,122957824,16348896
2023-12-11T15:56:16.327Z,13.042670631516707,88.89854464285715,122957824,16036984
2023-12-11T15:56:19.528Z,11.690473637529566,100,122957824,14374352
2023-12-11T15:56:19.826Z,11.41247262150638,94.6269375,122957824,14032528
2023-12-11T15:56:22.937Z,10.572789577017888,100,122957824,13000072
2023-12-11T15:56:24.836Z,10.250474178853393,99.94575460526316,122957824,12603760
2023-12-11T15:56:31.829Z,9.001545115177056,99.58524589285715,122957824,11068104
2023-12-11T15:56:32.325Z,8.728514909307439,96.574675,122957824,10732392
2023-12-11T15:56:39.844Z,60.38843367950298,98.89420183333333,122957824,74252304
2023-12-11T15:56:39.848Z,58.914035433808586,0,122957824,72439416
2023-12-11T15:56:39.851Z,58.10810054673706,0,122957824,71448456
2023-12-11T15:56:39.851Z,57.99759110896432,0,122957824,71312576
2023-12-11T15:56:40.446Z,57.26511230387421,19.696820833333334,122957824,70411936
2023-12-11T15:56:54.428Z,56.45116816641127,100,122957824,69411128
2023-12-11T15:56:55.628Z,55.54875792206603,99.9253,122957824,68301544
2023-12-11T15:56:56.436Z,54.70386333447151,100,122957824,67262680
2023-12-11T15:56:58.637Z,53.735706968919686,100,122957824,66072256
2023-12-11T15:56:58.937Z,53.50162995727705,100,122957824,65784440
2023-12-11T15:56:58.945Z,53.36728145091442,0,122957824,65619248
2023-12-11T15:56:59.347Z,53.07399714555782,100,122957824,65258632
2023-12-11T15:56:59.927Z,52.74122612970119,87.07720208333333,122957824,64849464
2023-12-11T15:57:01.537Z,52.461019479329764,100,122957824,64504928
2023-12-11T15:57:05.727Z,52.11762368208468,98.84689970238095,122957824,64082696
