2023-12-11T15:41:53.564Z,32.118069275288214,0,110141440,35375304
2023-12-11T15:41:53.567Z,32.258710254741544,0,110141440,35530208
2023-12-11T15:41:53.567Z,32.327559908423204,0,110141440,35606040
2023-12-11T15:41:53.568Z,32.295789849851246,0,110141440,35571048
2023-12-11T15:41:53.568Z,32.35683136156563,0,110141440,35638280
2023-12-11T15:41:53.722Z,30.468510308200074,79.19583125,110141440,33558456
2023-12-11T15:41:54.728Z,29.19267443752324,100,110141440,32153232
2023-12-11T15:41:55.731Z,28.146158248884344,99.94370125,110141440,31000584
2023-12-11T15:41:56.727Z,26.952805410933433,100,110141440,29686208
2023-12-11T15:41:57.728Z,25.88777484659725,99.8171225,110141440,28513168
2023-12-11T15:42:04.947Z,20.800723142896988,100,110141440,22910216
2023-12-11T15:42:07.847Z,18.3559394175344,99.14578879310345,110141440,20217496
2023-12-11T15:42:10.129Z,16.311353837393085,97.790025,110141440,17965560
2023-12-11T15:42:12.338Z,14.349839624395685,100,110141440,15805120
2023-12-11T15:42:14.428Z,13.294578316753439,97.71776428571428,110141440,14642840
2023-12-11T15:42:17.728Z,12.501583418557086,100,110141440,13769424
2023-12-11T15:42:28.370Z,29.568256961230944,100,110141440,32566904
2023-12-11T15:42:28.371Z,28.678419312476755,0,110141440,31586824
2023-12-11T15:42:28.374Z,27.635970621048717,0,110141440,30438656
2023-12-11T15:42:28.376Z,26.758829374302717,0,110141440,29472560
2023-12-11T15:42:28.887Z,25.7361516246746,26.763837499999998,110141440,28346168
2023-12-11T15:42:41.047Z,24.485280018129416,100,110141440,26968440
2023-12-11T15:42:44.241Z,23.537495060896244,99.12645507812499,110141440,25924536
2023-12-11T15:42:45.946Z,22.497138225176645,100,110141440,24778672
2023-12-11T15:42:48.028Z,21.310024637411676,97.65100476190476,110141440,23471168
2023-12-11T15:42:58.162Z,20.56894117236891,100,110141440,22654928
2023-12-11T15:42:58.163Z,20.187090344923764,0,110141440,22234352
2023-12-11T15:42:58.163Z,19.813062186221643,0,110141440,21822392
2023-12-11T15:42:58.163Z,18.886333790442546,0,110141440,20801680
2023-12-11T15:42:58.163Z,19.542660782354034,0,110141440,21524568
2023-12-11T15:42:58.166Z,17.70415204304574,0,110141440,19499608
2023-12-11T15:42:58.167Z,17.383132089066567,0,110141440,19146032
2023-12-11T15:42:58.167Z,17.74822628068055,0,110141440,19548152
2023-12-11T15:42:58.167Z,17.506420834882856,0,110141440,19281824
2023-12-11T15:42:58.168Z,19.288674635087393,0,110141440,21244824
2023-12-11T15:42:58.168Z,17.999561291372256,0,110141440,19824976
2023-12-11T15:42:58.167Z,18.43008408097806,0,110141440,20299160
2023-12-11T15:42:58.168Z,17.1019155006508,0,110141440,18836296
2023-12-11T15:42:58.168Z,17.503987599944217,0,110141440,19279144
2023-12-11T15:42:58.170Z,17.999561291372256,0,110141440,19824976
2023-12-11T15:42:58.170Z,17.21273300948308,0,110141440,18958352
