2023-12-11T14:33:41.540Z,22.90222191091047,4.76299625,64872448,14857232
2023-12-11T14:33:42.534Z,22.692777063076147,7.3367,64872448,14721360
2023-12-11T14:33:43.545Z,22.48442975359894,0.0475625,64872448,14586200
2023-12-11T14:33:44.546Z,22.28355557046344,7.548754166666667,64872448,14455888
2023-12-11T14:33:45.549Z,22.065379743338806,0.1315375,64872448,14314352
2023-12-11T14:33:46.558Z,21.53016331370754,4.970238888888889,64872448,13967144
2023-12-11T14:33:47.568Z,21.027133121290568,46.26455,64872448,13640816
2023-12-11T14:33:48.576Z,20.371569761017806,48.84235125,64872448,13215536
2023-12-11T14:33:49.587Z,19.59426596634676,73.72802875,64872448,12711280
2023-12-11T14:33:50.595Z,18.757399134991793,100,64872448,12168384
2023-12-11T14:33:51.602Z,17.876495118544007,100,64872448,11596920
2023-12-11T14:33:52.643Z,16.90180706607526,93.5471465909091,64872448,10964616
2023-12-11T14:33:54.396Z,15.920829748863493,99.8137544117647,64872448,10328232
2023-12-11T14:33:54.622Z,15.40610892315949,100,64872448,9994320
2023-12-11T14:33:55.643Z,14.478898653554742,92.11512727272726,64872448,9392816
2023-12-11T14:33:56.643Z,13.295456339184241,100,64872448,8625088
2023-12-11T14:33:57.648Z,12.467813762785704,100,64872448,8088176
2023-12-11T14:33:58.744Z,11.652564737498421,97.92992613636363,64872448,7559304
2023-12-11T14:33:59.742Z,10.768676403270614,100,64872448,6985904
2023-12-11T14:34:00.741Z,10.113002055972977,100,64872448,6560552
2023-12-11T14:34:01.742Z,9.435722234499305,100,64872448,6121184
2023-12-11T14:34:02.743Z,8.500286593162015,99.81258374999999,64872448,5514344
2023-12-11T14:34:03.742Z,7.4746554962747815,100,64872448,4848992
2023-12-11T14:34:09.504Z,6.70107593288294,100,64872448,4347152
2023-12-11T14:34:09.505Z,31.28216157343099,0,64872448,20293504
2023-12-11T14:34:09.505Z,30.96885753409521,0,64872448,20090256
2023-12-11T14:34:09.506Z,30.737585238035102,0,64872448,19940224
2023-12-11T14:34:09.506Z,30.465284738445508,0,64872448,19763576
2023-12-11T14:34:09.751Z,30.247750169686828,69.65967083333334,64872448,19622456
2023-12-11T14:34:11.291Z,26.629153874384393,100,64872448,17274984
2023-12-11T14:34:11.775Z,26.43417433545902,0.06835625000000001,64872448,17148496
2023-12-11T14:34:13.042Z,25.5491884628741,100,64872448,16574384
2023-12-11T14:34:13.841Z,25.289972100328324,97.8975734375,64872448,16406224
2023-12-11T14:34:14.842Z,25.067233473292085,99.9433275,64872448,16261728
2023-12-11T14:34:15.842Z,24.861858149703245,100,64872448,16128496
2023-12-11T14:34:16.843Z,24.62353201161763,99.93752375,64872448,15973888
2023-12-11T14:34:17.841Z,24.367435617660057,100,64872448,15807752
2023-12-11T14:34:18.844Z,24.007812993275664,100,64872448,15574456
2023-12-11T14:34:19.849Z,23.498456540440714,100,64872448,15244024
2023-12-11T14:34:20.861Z,22.99013596650461,100,64872448,14914264
2023-12-11T14:34:21.942Z,22.402656980047986,92.90703977272727,64872448,14533152
2023-12-11T14:34:22.943Z,21.700762702834954,100,64872448,14077816
2023-12-11T14:34:25.985Z,20.152962317685315,99.52667958333333,64872448,13073720
2023-12-11T14:34:25.985Z,20.173951197278697,0,64872448,13087336
2023-12-11T14:34:25.985Z,20.186455735414825,0,64872448,13095448
2023-12-11T14:34:26.942Z,18.46557725091552,91.454095,64872448,11979072
2023-12-11T14:34:27.943Z,16.920366563013005,99.92261875,64872448,10976656
2023-12-11T14:34:30.262Z,16.450583150492488,0,64872448,10671896
2023-12-11T14:34:30.264Z,16.644773448352066,100,64872448,10797872
2023-12-11T14:34:30.942Z,15.68998906901124,95.09891964285714,64872448,10178480
2023-12-11T14:34:34.941Z,14.977526360651597,0,64872448,9716288
2023-12-11T14:34:34.941Z,15.40826700419876,0,64872448,9995720
2023-12-11T14:34:34.941Z,15.40826700419876,98.6974246875,64872448,9995720
2023-12-11T14:34:34.974Z,14.755539979006189,0,64872448,9572280
2023-12-11T14:34:35.988Z,13.802420405038514,0.3245275,64872448,8953968
2023-12-11T14:34:37.002Z,13.330848868228312,0.8416999999999999,64872448,8648048
