2023-12-11T15:43:15.340Z,7.810778577073261,0,110141440,8602904
2023-12-11T15:43:15.343Z,7.681148893640759,0,110141440,8460128
2023-12-11T15:43:15.349Z,7.562712090925995,0,110141440,8329680
2023-12-11T15:43:15.630Z,7.391593935942729,87.3480375,110141440,8141208
2023-12-11T15:43:16.628Z,7.212355313313499,99.78605999999999,110141440,7943792
2023-12-11T15:43:17.630Z,6.243637272220156,99.9210525,110141440,6876832
2023-12-11T15:43:18.928Z,4.615120339810338,100,110141440,5083160
2023-12-11T15:43:21.138Z,2.5343921415953887,100,110141440,2791416
2023-12-11T15:43:30.031Z,27.322599014503535,98.85562373595505,110141440,30093504
2023-12-11T15:43:30.032Z,25.32529808943845,0,110141440,27893648
2023-12-11T15:43:30.035Z,24.05579589298996,0,110141440,26495400
2023-12-11T15:43:30.037Z,23.256932177389363,0,110141440,25615520
2023-12-11T15:43:43.727Z,14.094633227965787,96.48993813868613,110141440,15524032
2023-12-11T15:43:44.338Z,13.804315614540721,100,110141440,15204272
2023-12-11T15:43:44.731Z,13.41711167023057,93.79020625,110141440,14777800
2023-12-11T15:43:51.827Z,10.350647313127556,99.93831214788732,110141440,11400352
2023-12-11T15:43:55.232Z,9.818567834232056,100,110141440,10814312
2023-12-11T15:43:57.047Z,9.330293847619933,100,110141440,10276520
2023-12-11T15:44:01.727Z,7.888576724618818,98.3845989361702,110141440,8688592
2023-12-11T15:44:03.127Z,7.508331105894385,99.96648125,110141440,8269784
2023-12-11T15:44:08.447Z,6.333746862216437,100,110141440,6976080
2023-12-11T15:44:09.146Z,5.952375418371142,99.90055714285714,110141440,6556032
2023-12-11T15:44:11.828Z,4.975064789419859,97.88722314814815,110141440,5479608
2023-12-11T15:44:14.627Z,4.187430271476385,99.38099866071428,110141440,4612096
2023-12-11T15:44:17.428Z,3.2029869956303454,0,110141440,3527816
2023-12-11T15:44:17.428Z,3.057443229360357,0,110141440,3367512
2023-12-11T15:44:17.429Z,3.3897504880996654,100,110141440,3733520
2023-12-11T15:44:17.445Z,2.8614334441242097,0,110141440,3151624
2023-12-11T15:44:17.526Z,2.68470795370026,47.984975,110141440,2956976
2023-12-11T15:44:17.632Z,2.5445754113982892,100,110141440,2802632
2023-12-11T15:44:18.126Z,2.3487108939196726,96.2574075,110141440,2586904
2023-12-11T15:44:18.128Z,2.179437639457047,0,110141440,2400464
2023-12-11T15:44:18.237Z,1.8997463624953514,100,110141440,2092408
2023-12-11T15:44:19.728Z,1.354621838973596,98.09292166666667,110141440,1492000
2023-12-11T15:44:30.900Z,57.98558018560299,99.67708806306307,116191232,67374160
2023-12-11T15:44:30.901Z,57.89537716580886,0,116191232,67269352
2023-12-11T15:44:30.901Z,57.14325845172207,0,116191232,66395456
2023-12-11T15:44:30.901Z,56.826552970881664,0,116191232,66027472
2023-12-11T15:44:30.903Z,55.89938490367328,0,116191232,64950184
2023-12-11T15:44:30.905Z,55.24282589584729,0,116191232,64187320
2023-12-11T15:44:30.905Z,55.31499657392393,0,116191232,64271176
2023-12-11T15:44:30.906Z,54.594336343726866,0,116191232,63433832
2023-12-11T15:44:30.906Z,54.78999998898367,0,116191232,63661176
2023-12-11T15:44:30.906Z,54.897725845612854,0,116191232,63786344
2023-12-11T15:44:31.399Z,53.89829070751225,0,116191232,62625088
2023-12-11T15:44:31.399Z,54.219602387897915,0.7041375,116191232,62998424
2023-12-11T15:44:31.399Z,53.58621896702154,0,116191232,62262488
2023-12-11T15:44:31.407Z,53.395863811823595,0,116191232,62041312
2023-12-11T15:44:31.426Z,53.067604963513936,74.8449375,116191232,61659904
2023-12-11T15:44:31.446Z,52.8394500542003,0,116191232,61394808
2023-12-11T15:44:31.446Z,52.71566790857334,0,116191232,61250984
2023-12-11T15:44:31.447Z,52.603363393203374,0,116191232,61120496
2023-12-11T15:44:31.447Z,52.49101756662672,0,116191232,60989960
2023-12-11T15:44:31.447Z,52.37876124766454,0,116191232,60859528
2023-12-11T15:44:31.447Z,52.26655312511016,0,116191232,60729152
2023-12-11T15:44:31.448Z,52.15416598732683,0,116191232,60598568
2023-12-11T15:44:31.448Z,52.04199917597913,0,116191232,60468240
2023-12-11T15:44:31.448Z,51.929818594229204,0,116191232,60337896
2023-12-11T15:44:31.449Z,51.70525087469595,0,116191232,60076968
2023-12-11T15:44:31.449Z,51.58146872906899,0,116191232,59933144
2023-12-11T15:44:31.450Z,51.46916421369902,0,116191232,59802656
2023-12-11T15:44:31.450Z,51.35690789473685,0,116191232,59672224
2023-12-11T15:44:31.451Z,51.24457583856241,0,116191232,59541704
2023-12-11T15:44:31.451Z,51.0199805782247,0,116191232,59280744
2023-12-11T15:44:31.451Z,51.13236771600804,0,116191232,59411328
2023-12-11T15:44:31.452Z,50.90777245567032,0,116191232,59150368
