2023-12-11T15:12:28.489Z,19.123875914150197,15.15304,108376064,20725704
2023-12-11T15:12:29.473Z,18.99367742308855,5.9297843750000006,108376064,20584600
2023-12-11T15:12:30.472Z,18.84635337928493,0.08458333333333333,108376064,20424936
2023-12-11T15:12:31.486Z,18.72127040893458,8.2373265625,108376064,20289376
2023-12-11T15:12:32.493Z,18.573843021278204,0.12769999999999998,108376064,20129600
2023-12-11T15:12:33.508Z,17.762062294493365,21.044507812499997,108376064,19249824
2023-12-11T15:12:34.534Z,16.96139103187951,94.76731704545455,108376064,18382088
2023-12-11T15:12:35.534Z,16.14637711884425,99.9277375,108376064,17498808
2023-12-11T15:12:36.534Z,15.067430387580785,100,108376064,16329488
2023-12-11T15:12:37.533Z,14.227311300030236,99.7746775,108376064,15419000
2023-12-11T15:12:38.537Z,13.210119902490646,100,108376064,14316608
2023-12-11T15:12:39.538Z,12.355200498885068,100,108376064,13390080
2023-12-11T15:12:40.552Z,11.53679838382025,100,108376064,12503128
2023-12-11T15:12:52.917Z,31.46567862069617,0,108376064,34101264
2023-12-11T15:12:52.918Z,32.06698482794134,0,108376064,34752936
2023-12-11T15:12:52.918Z,30.884760679258477,0,108376064,33471688
2023-12-11T15:12:52.918Z,32.370653357553195,96.57996138211382,108376064,35082040
2023-12-11T15:12:52.919Z,30.87489134132053,0,108376064,33460992
2023-12-11T15:12:52.920Z,29.882524613553045,0,108376064,32385504
2023-12-11T15:12:52.922Z,29.32182515873616,0,108376064,31777840
2023-12-11T15:12:52.921Z,29.47785961298613,0,108376064,31946944
2023-12-11T15:12:52.922Z,29.13761474120337,0,108376064,31578200
2023-12-11T15:12:54.637Z,27.189125451169733,85.22844305555556,108376064,29466504
2023-12-11T15:12:58.054Z,26.188033549548358,100,108376064,28381560
2023-12-11T15:13:20.035Z,21.1945988368797,99.73690431818181,108376064,22969872
2023-12-11T15:13:21.351Z,20.96045119335576,100,108376064,22716112
2023-12-11T15:13:23.337Z,20.371848898295475,98.40151125,108376064,22078208
2023-12-11T15:13:23.353Z,20.17241002588911,0,108376064,21862064
2023-12-11T15:13:24.644Z,19.726850386446955,97.62299423076924,108376064,21379184
2023-12-11T15:13:24.644Z,19.60649908821195,0,108376064,21248752
2023-12-11T15:13:24.734Z,19.463316180222233,53.0739375,108376064,21093576
2023-12-11T15:13:25.035Z,19.320864060905553,100,108376064,20939192
2023-12-11T15:13:25.036Z,19.175784055047433,0,108376064,20781960
2023-12-11T15:13:25.154Z,18.981445939944823,100,108376064,20571344
2023-12-11T15:13:25.933Z,18.67056548575154,90.4046515625,108376064,20234424
2023-12-11T15:13:26.332Z,18.099782623587437,0,108376064,19615832
2023-12-11T15:13:26.333Z,18.304499414187987,0,108376064,19837696
2023-12-11T15:13:26.333Z,18.404551027060737,100,108376064,19946128
2023-12-11T15:13:26.733Z,17.9199790832042,99.584246875,108376064,19420968
2023-12-11T15:13:26.750Z,17.73796841339431,0,108376064,19223712
2023-12-11T15:13:27.534Z,17.384613635719415,93.527996875,108376064,18840760
2023-12-11T15:13:28.032Z,17.0170121697721,99.603635,108376064,18442368
2023-12-11T15:13:28.351Z,16.38339624513398,100,108376064,17755680
2023-12-11T15:13:29.034Z,15.914141336596243,92.91210535714286,108376064,17247120
2023-12-11T15:13:34.934Z,14.40405143334971,100,108376064,15610544
2023-12-11T15:13:38.753Z,13.849161379398314,100,108376064,15009176
2023-12-11T15:13:40.843Z,13.556838528478021,98.59047083333333,108376064,14692368
2023-12-11T15:13:40.844Z,13.424211456876678,0,108376064,14548632
2023-12-11T15:13:40.953Z,13.286601735231867,100,108376064,14399496
2023-12-11T15:13:40.954Z,13.046046772837219,0,108376064,14138792
2023-12-11T15:13:40.954Z,13.166324254034546,0,108376064,14269144
2023-12-11T15:13:40.954Z,12.925798818454966,0,108376064,14008472
2023-12-11T15:13:40.954Z,12.685059313466118,0,108376064,13747568
2023-12-11T15:13:40.954Z,12.805432756812426,0,108376064,13878024
2023-12-11T15:13:40.955Z,12.56478921397256,0,108376064,13617224
2023-12-11T15:13:40.955Z,12.444356716996108,0,108376064,13486704
2023-12-11T15:13:40.955Z,12.324071854095015,0,108376064,13356344
2023-12-11T15:13:40.956Z,12.20611960958464,0,108376064,13228512
2023-12-11T15:13:40.956Z,12.085812601572243,0,108376064,13098128
2023-12-11T15:13:40.956Z,11.965239852224197,0,108376064,12967456
2023-12-11T15:13:40.957Z,11.844445651763106,0,108376064,12836544
2023-12-11T15:13:40.957Z,11.723747413451,0,108376064,12705736
2023-12-11T15:13:40.958Z,11.600753465267017,0,108376064,12572440
2023-12-11T15:13:40.958Z,11.475072576911447,0,108376064,12436232
2023-12-11T15:13:40.958Z,11.35713509580861,0,108376064,12308416
2023-12-11T15:13:40.959Z,11.116373445708454,0,108376064,12047488
2023-12-11T15:13:40.959Z,10.995955712139537,0,108376064,11916984
2023-12-11T15:13:40.959Z,11.236783797573604,0,108376064,12177984
2023-12-11T15:13:40.960Z,10.87568561264598,0,108376064,11786640
2023-12-11T15:13:40.960Z,10.755245733965758,0,108376064,11656112
2023-12-11T15:13:40.960Z,10.634938725953361,0,108376064,11525728
2023-12-11T15:13:40.960Z,10.516942191220378,0,108376064,11397848
2023-12-11T15:13:41.032Z,10.389283006254962,15.46225,108376064,11259496
2023-12-11T15:13:42.033Z,10.104888105181601,100,108376064,10951280
2023-12-11T15:13:43.032Z,9.85272910446351,99.90245374999999,108376064,10678000
2023-12-11T15:13:44.034Z,9.536939817264447,100,108376064,10335760
2023-12-11T15:13:45.133Z,9.086301565629842,98.48403636363636,108376064,9847376
2023-12-11T15:13:46.134Z,8.584515488586113,100,108376064,9303560
2023-12-11T15:13:47.056Z,33.71422678719907,40.86241944444444,108376064,36538152
2023-12-11T15:13:48.064Z,32.92936713405646,2.613125,108376064,35687552
