2023-12-11T16:14:23.424Z,9.216337515795294,0,129658880,11949800
2023-12-11T16:14:23.427Z,9.09924256634023,0,129658880,11797976
2023-12-11T16:14:23.428Z,8.969782864081504,0,129658880,11630120
2023-12-11T16:14:23.427Z,9.31682272745222,76.5086,129658880,12080088
2023-12-11T16:14:23.627Z,8.680186038935398,100,129658880,11254632
2023-12-11T16:14:25.022Z,7.137862057731796,98.67537232142857,129658880,9254872
2023-12-11T16:14:27.323Z,6.2464769092560415,100,129658880,8099112
2023-12-11T16:14:42.189Z,59.21022300979308,0,129658880,76771312
2023-12-11T16:14:42.188Z,60.0346632640973,0,129658880,77840272
2023-12-11T16:14:42.188Z,60.03874782814721,99.91181005067567,129658880,77845568
2023-12-11T16:14:42.193Z,58.38861480216395,0,129658880,75706024
2023-12-11T16:14:42.217Z,57.60656269744116,17.8888,129658880,74692024
2023-12-11T16:14:42.922Z,56.79227832293476,86.98255178571429,129658880,73636232
2023-12-11T16:14:54.930Z,55.94920455891644,100,129658880,72543112
2023-12-11T16:14:58.223Z,55.08399887458537,99.33597007575757,129658880,71421296
2023-12-11T16:15:01.923Z,54.02637443729269,100,129658880,70049992
2023-12-11T16:15:03.121Z,53.19051344574317,98.50520208333333,129658880,68966224
2023-12-11T16:15:07.625Z,52.339239703443376,100,129658880,67862472
2023-12-11T16:15:11.033Z,51.491100339598795,100,129658880,66762784
2023-12-11T16:15:16.426Z,50.60794601958616,99.48745833333334,129658880,65617696
2023-12-11T16:15:20.622Z,49.67699242813141,99.61456279761904,129658880,64410632
