2023-12-11T15:23:37.510Z,26.482534596082548,38.82763472222222,109367296,28963232
2023-12-11T15:23:38.504Z,26.338879220347554,3.0480625,109367296,28806120
2023-12-11T15:23:39.516Z,26.190688668027413,0.07912916666666667,109367296,28644048
2023-12-11T15:23:40.530Z,26.07294231723531,7.408734722222222,109367296,28515272
2023-12-11T15:23:41.543Z,25.92805805494176,0,109367296,28356816
2023-12-11T15:23:42.549Z,25.001441015785925,31.195296875,109367296,27343400
2023-12-11T15:23:43.636Z,24.18479469401895,99.0618965909091,109367296,26450256
2023-12-11T15:23:44.638Z,23.132041227388488,99.97189,109367296,25298888
2023-12-11T15:23:45.636Z,22.205738724673232,99.96876375,109367296,24285816
2023-12-11T15:23:46.635Z,21.095783514662372,99.98779625,109367296,23071888
2023-12-11T15:23:54.664Z,45.12170073218231,99.9316740625,109367296,49348384
2023-12-11T15:23:54.674Z,44.69800551711546,0,109367296,48885000
2023-12-11T15:23:55.163Z,42.8916007944459,0,109367296,46909384
2023-12-11T15:23:55.163Z,43.261919907025955,100,109367296,47314392
2023-12-11T15:23:55.164Z,42.50725920845661,0,109367296,46489040
2023-12-11T15:23:55.636Z,40.60756882935096,84.525515,109367296,44411400
2023-12-11T15:23:59.835Z,37.36891145228643,99.97967172619047,109367296,40869368
2023-12-11T15:24:04.855Z,35.90832857383619,100,109367296,39271968
2023-12-11T15:24:16.835Z,32.36172539183926,99.50730812500001,109367296,35393144
2023-12-11T15:24:17.533Z,32.077033339107146,97.54653928571429,109367296,35081784
2023-12-11T15:24:19.639Z,31.48477585109172,100,109367296,34434048
2023-12-11T15:24:24.636Z,30.370446390116474,99.97079475,109367296,33215336
2023-12-11T15:24:27.044Z,29.473278739560314,100,109367296,32234128
2023-12-11T15:24:28.133Z,28.789871516984384,95.68312272727273,109367296,31486704
2023-12-11T15:24:29.936Z,28.084695446799746,99.98849166666666,109367296,30715472
2023-12-11T15:24:30.254Z,27.875023992547092,100,109367296,30486160
2023-12-11T15:24:30.744Z,27.686038795363473,93.889155,109367296,30279472
2023-12-11T15:24:30.745Z,27.549551924553388,0,109367296,30130200
2023-12-11T15:24:31.652Z,27.32304179852815,100,109367296,29882472
2023-12-11T15:24:35.047Z,26.639627261151265,99.91648566176471,109367296,29135040
2023-12-11T15:24:35.755Z,26.352104380453916,100,109367296,28820584
2023-12-11T15:24:36.155Z,26.139982467885098,100,109367296,28588592
2023-12-11T15:24:36.644Z,25.88396443485263,93.4628475,109367296,28308592
2023-12-11T15:24:37.043Z,25.5704008627954,100,109367296,27965656
2023-12-11T15:24:37.154Z,25.37736326588892,100,109367296,27754536
2023-12-11T15:24:38.035Z,24.978340874405454,91.8709986111111,109367296,27318136
2023-12-11T15:24:40.231Z,24.520522112935843,99.97370170454546,109367296,26817432
2023-12-11T15:24:41.237Z,24.047539769109772,100,109367296,26300144
2023-12-11T15:24:42.852Z,23.395549616587395,100,109367296,25587080
2023-12-11T15:24:43.253Z,23.10858997556271,100,109367296,25273240
2023-12-11T15:24:44.333Z,22.66798294071383,93.1115909090909,109367296,24791360
2023-12-11T15:24:46.154Z,22.28518477772368,100,109367296,24372704
2023-12-11T15:24:47.333Z,21.945434218287705,95.04405729166666,109367296,24001128
2023-12-11T15:24:48.332Z,21.651189035523014,98.27467250000001,109367296,23679320
2023-12-11T15:24:49.934Z,21.232182607861127,99.95050156250001,109367296,23221064
2023-12-11T15:24:50.633Z,20.905883967360772,100,109367296,22864200
2023-12-11T15:24:50.944Z,20.654854628571965,100,109367296,22589656
2023-12-11T15:24:51.234Z,20.48434661857234,85.0511375,109367296,22403176
2023-12-11T15:24:51.351Z,20.28969976545822,100,109367296,22190296
2023-12-11T15:24:51.534Z,20.05118605108423,84.39599375,109367296,21929440
