2023-12-11T15:49:05.878Z,49.909472746237334,0,120016896,59899800
2023-12-11T15:49:05.881Z,49.76695947877205,0,120016896,59728760
2023-12-11T15:49:05.882Z,49.80074138894577,0,120016896,59769304
2023-12-11T15:49:05.883Z,49.47921999249172,0,120016896,59383424
2023-12-11T15:49:05.882Z,49.61288783872564,0,120016896,59543848
2023-12-11T15:49:06.368Z,48.04603511825535,88.7125875,120016896,57663360
2023-12-11T15:49:06.368Z,47.329615990068596,0,120016896,56803536
2023-12-11T15:49:06.371Z,46.55901782362377,0,120016896,55878688
2023-12-11T15:49:06.380Z,45.812122986416846,0,120016896,54982288
2023-12-11T15:49:06.383Z,45.02091438858742,0,120016896,54032704
2023-12-11T15:49:21.656Z,41.13320844425105,98.8657088235294,120016896,49366800
2023-12-11T15:49:21.659Z,40.19958656487833,0,120016896,48246296
2023-12-11T15:49:21.660Z,39.92457195360227,0,120016896,47916232
2023-12-11T15:49:21.663Z,39.09147592019044,0,120016896,46916376
2023-12-11T15:49:33.137Z,35.01243691554895,99.93582086956522,120016896,42020840
2023-12-11T15:49:33.934Z,34.8569054810416,97.01106874999999,120016896,41834176
2023-12-11T15:49:35.929Z,34.19916475760213,98.910596875,120016896,41044776
2023-12-11T15:49:38.226Z,33.2568307715607,100,120016896,39913816
2023-12-11T15:49:38.226Z,33.134874609654965,0,120016896,39767448
2023-12-11T15:49:38.227Z,33.02616991527593,0,120016896,39636984
2023-12-11T15:49:39.526Z,32.617834075628814,99.5906375,120016896,39146912
2023-12-11T15:49:39.527Z,32.47564742884202,0,120016896,38976264
2023-12-11T15:49:42.247Z,30.88027872342241,100,120016896,37061552
2023-12-11T15:49:42.247Z,30.758202578410295,0,120016896,36915040
2023-12-11T15:49:42.247Z,30.649491218303133,0,120016896,36784568
2023-12-11T15:49:42.247Z,30.542979548479575,0,120016896,36656736
2023-12-11T15:49:58.338Z,26.883361489368962,0,120016896,32264576
2023-12-11T15:49:58.338Z,26.761465319016413,0,120016896,32118280
2023-12-11T15:49:58.338Z,27.005270991177778,99.80878905279503,120016896,32410888
2023-12-11T15:49:59.328Z,26.306016112931303,0,120016896,31571664
2023-12-11T15:49:59.329Z,26.42792561474011,95.21278625000001,120016896,31717976
2023-12-11T15:49:59.526Z,26.143918936213783,99.94279375,120016896,31377120
2023-12-11T15:49:59.527Z,26.03526090193167,0,120016896,31246712
