2023-12-11T14:47:56.522Z,44.7266509094276,3.3479191666666663,99536896,44519520
2023-12-11T14:47:57.514Z,44.58505115530225,4.3563525,99536896,44378576
2023-12-11T14:47:58.525Z,44.446055460680626,0.12373124999999999,99536896,44240224
2023-12-11T14:47:59.529Z,44.29878946596848,7.377811111111112,99536896,44093640
2023-12-11T14:48:00.541Z,44.15972143636064,0.100775,99536896,43955216
2023-12-11T14:48:01.550Z,43.56581905065635,13.799843749999999,99536896,43364064
2023-12-11T14:48:02.561Z,43.06121018682359,95.60601,99536896,42861792
2023-12-11T14:48:03.564Z,42.26737389922226,99.85469,99536896,42071632
2023-12-11T14:48:04.633Z,41.464994046026916,98.96373750000001,99536896,41272968
2023-12-11T14:48:05.637Z,40.63852664242212,100,99536896,40450328
2023-12-11T14:48:06.636Z,39.95991998786058,100,99536896,39774864
2023-12-11T14:48:07.637Z,39.26689455938027,99.775415,99536896,39085048
2023-12-11T14:48:08.633Z,38.4787646984692,99.80468,99536896,38300568
2023-12-11T14:48:09.632Z,37.862197350417674,100,99536896,37686856
2023-12-11T14:48:10.636Z,37.079822139521006,100,99536896,36908104
2023-12-11T14:48:11.633Z,36.42580938027242,99.927855,99536896,36257120
2023-12-11T14:48:12.644Z,35.61872775297313,100,99536896,35453776
2023-12-11T14:48:13.651Z,34.94386644325336,100,99536896,34782040
2023-12-11T14:48:14.740Z,34.16953649026789,95.54907386363637,99536896,34011296
2023-12-11T14:48:17.035Z,33.03436747716144,100,99536896,32881384
2023-12-11T14:48:19.638Z,31.789723481029586,99.8688721153846,99536896,31642504
2023-12-11T14:48:28.291Z,51.34065663450064,99.24494578488373,99536896,51102896
2023-12-11T14:48:28.789Z,50.34314110016048,0,99536896,50110000
2023-12-11T14:48:28.788Z,50.76527200526727,12.8489775,99536896,50530176
2023-12-11T14:48:28.789Z,49.217978426813715,0,99536896,48990048
2023-12-11T14:48:28.790Z,49.66680897905436,0,99536896,49436800
2023-12-11T14:48:28.790Z,49.36151515112547,0,99536896,49132920
2023-12-11T14:48:28.790Z,48.814943958067566,0,99536896,48588880
2023-12-11T14:48:28.789Z,49.098392620159665,0,99536896,48871016
2023-12-11T14:48:28.790Z,48.84770366960207,0,99536896,48621488
2023-12-11T14:48:28.791Z,48.718907208036704,0,99536896,48493288
2023-12-11T14:48:28.791Z,49.0248761625036,0,99536896,48797840
2023-12-11T14:48:28.791Z,49.044028859409075,0,99536896,48816904
2023-12-11T14:48:34.086Z,46.54782885735155,0,99536896,46332264
2023-12-11T14:48:34.086Z,46.698213293691616,96.66164528301887,99536896,46481952
2023-12-11T14:48:34.086Z,46.255507103617134,0,99536896,46041296
2023-12-11T14:48:34.735Z,44.5009416407761,96.88032142857142,99536896,44294856
2023-12-11T14:48:40.852Z,43.676330835150814,100,99536896,43474064
2023-12-11T14:48:40.853Z,43.54521161680589,0,99536896,43343552
2023-12-11T14:48:48.955Z,42.05042520112341,100,99536896,41855688
2023-12-11T14:48:50.747Z,41.711182152997814,98.49578819444444,99536896,41518016
2023-12-11T14:48:51.137Z,41.4967571421958,92.06970625000001,99536896,41304584
2023-12-11T14:48:51.155Z,41.325009773260355,0,99536896,41133632
2023-12-11T14:48:51.632Z,41.169923562816344,90.13556750000001,99536896,40979264
2023-12-11T14:48:51.633Z,41.038916865561085,0,99536896,40848864
2023-12-11T14:48:51.746Z,40.80065345819102,100,99536896,40611704
2023-12-11T14:48:51.835Z,40.5060491337805,51.4310625,99536896,40318464
2023-12-11T14:48:51.854Z,40.26788217305872,0,99536896,40081400
2023-12-11T14:48:51.955Z,40.053915283836055,100,99536896,39868424
2023-12-11T14:48:51.956Z,39.8107330974034,0,99536896,39626368
2023-12-11T14:48:51.956Z,40.053915283836055,0,99536896,39868424
2023-12-11T14:48:51.956Z,39.63357667894326,0,99536896,39450032
2023-12-11T14:48:51.956Z,39.671632918912806,0,99536896,39487912
2023-12-11T14:48:51.956Z,39.41763263343072,0,99536896,39235088
2023-12-11T14:48:51.957Z,39.28382094615448,0,99536896,39101896
2023-12-11T14:48:51.957Z,39.15280621167853,0,99536896,38971488
2023-12-11T14:48:53.035Z,38.50523930342373,93.02456363636364,99536896,38326920
2023-12-11T14:48:54.035Z,38.11433300069956,100,99536896,37937824
2023-12-11T14:48:55.035Z,37.89978743158718,99.92578250000001,99536896,37724272
2023-12-11T14:48:56.035Z,37.66018984558249,99.89169375,99536896,37485784
2023-12-11T14:48:57.037Z,37.214284841673184,100,99536896,37041944
2023-12-11T14:48:57.998Z,36.74586758260977,75.22158611111112,99536896,36575696
2023-12-11T14:48:59.011Z,36.45323237726842,0.194571875,99536896,36284416
