2023-12-11T14:49:03.534Z,35.959224607526444,3.3660608333333335,99536896,35792696
2023-12-11T14:49:04.522Z,35.80134144428213,6.919179166666667,99536896,35635544
2023-12-11T14:49:05.533Z,35.6433859460516,0.056271875,99536896,35478320
2023-12-11T14:49:06.548Z,35.512266727706674,8.252057812499999,99536896,35347808
2023-12-11T14:49:07.561Z,35.37065089913995,0.1211,99536896,35206848
2023-12-11T14:49:08.572Z,34.74599006985309,17.42084285714286,99536896,34585080
2023-12-11T14:49:09.579Z,34.223570724970166,98.73503,99536896,34065080
2023-12-11T14:49:10.583Z,33.457414625426935,100,99536896,33302472
2023-12-11T14:49:11.636Z,32.563249711946014,96.3912034090909,99536896,32412448
2023-12-11T14:49:12.636Z,31.822700197522735,99.974445,99536896,31675328
2023-12-11T14:49:13.639Z,31.048450616744166,100,99536896,30904664
2023-12-11T14:49:14.636Z,30.352266560532488,99.742765,99536896,30211704
2023-12-11T14:49:15.635Z,29.61033464415045,100,99536896,29473208
2023-12-11T14:49:16.639Z,29.012349350335377,100,99536896,28877992
2023-12-11T14:49:17.640Z,28.255452129027613,99.75642500000001,99536896,28124600
2023-12-11T14:49:18.644Z,27.596817967881982,100,99536896,27469016
2023-12-11T14:49:19.656Z,26.757474936730997,100,99536896,26633560
2023-12-11T14:49:20.655Z,26.068331485844205,99.77482875,99536896,25947608
2023-12-11T14:49:21.737Z,25.40610468704991,93.32187613636364,99536896,25288448
2023-12-11T14:49:32.075Z,47.771551968026,97.90225461165049,99536896,47550320
2023-12-11T14:49:32.076Z,47.26784327291058,0,99536896,47048944
2023-12-11T14:49:32.077Z,47.26518295286202,0,99536896,47046296
2023-12-11T14:49:32.077Z,46.364323034545905,0,99536896,46149608
2023-12-11T14:49:32.077Z,45.94921666032262,0,99536896,45736424
2023-12-11T14:49:32.077Z,45.6000958679684,0,99536896,45388920
2023-12-11T14:49:32.078Z,45.3145334168347,0,99536896,45104680
2023-12-11T14:49:32.078Z,45.287150605942145,0,99536896,45077424
2023-12-11T14:49:32.078Z,45.287150605942145,0,99536896,45077424
2023-12-11T14:49:32.079Z,45.40946103041027,0,99536896,45199168
2023-12-11T14:49:32.759Z,44.023104759063415,79.86765535714285,99536896,43819232
2023-12-11T14:49:45.242Z,40.60782445938439,99.5772169,99536896,40419768
2023-12-11T14:49:45.535Z,40.387283123636884,97.67412083333333,99536896,40200248
2023-12-11T14:49:45.536Z,40.2563005380437,0,99536896,40069872
2023-12-11T14:49:45.536Z,40.125157208036704,0,99536896,39939336
2023-12-11T14:49:45.537Z,39.85730879130489,0,99536896,39672728
2023-12-11T14:49:45.537Z,39.988323525780835,0,99536896,39803136
2023-12-11T14:49:45.537Z,39.7263262057117,0,99536896,39542352
2023-12-11T14:49:46.654Z,39.399106839739105,100,99536896,39216648
2023-12-11T14:49:47.235Z,39.01938031099543,92.52508125,99536896,38838680
2023-12-11T14:49:47.646Z,38.67343422081396,100,99536896,38494336
2023-12-11T14:49:49.146Z,38.0721375920744,100,99536896,37895824
2023-12-11T14:49:50.240Z,37.769600530842354,97.47550113636365,99536896,37594688
2023-12-11T14:49:53.745Z,37.18481235340109,100,99536896,37012608
2023-12-11T14:49:55.457Z,36.718653553351714,100,99536896,36548608
2023-12-11T14:49:56.134Z,36.370874976852804,89.07233571428571,99536896,36202440
2023-12-11T14:49:57.645Z,35.76506946730587,100,99536896,35599440
2023-12-11T14:49:58.036Z,35.46330397926011,88.34508125,99536896,35299072
2023-12-11T14:49:58.152Z,35.262268978128475,100,99536896,35098968
2023-12-11T14:49:58.435Z,35.08837567126867,84.94444166666668,99536896,34925880
2023-12-11T14:49:58.634Z,34.78866771171968,0,99536896,34627560
2023-12-11T14:49:58.634Z,34.93582922256286,98.378225,99536896,34774040
2023-12-11T14:49:58.634Z,34.657516344491995,0,99536896,34497016
2023-12-11T14:49:58.634Z,34.39559939662977,0,99536896,34236312
2023-12-11T14:49:58.634Z,34.52653375889881,0,99536896,34366640
2023-12-11T14:49:58.634Z,34.267172647216164,0,99536896,34108480
2023-12-11T14:49:59.034Z,34.111443459116906,99.462678125,99536896,33953472
2023-12-11T14:50:00.037Z,33.87090551829143,99.91600625,99536896,33714048
2023-12-11T14:50:01.034Z,33.54692515225711,100,99536896,33391568
2023-12-11T14:50:02.035Z,33.30510125612115,100,99536896,33150864
2023-12-11T14:50:03.036Z,33.01106757437965,99.79931499999999,99536896,32858192
2023-12-11T14:50:04.034Z,32.69182113133204,100,99536896,32540424
2023-12-11T14:50:05.035Z,32.12955324626559,100,99536896,31980760
2023-12-11T14:50:06.014Z,31.622316211267027,82.37080277777777,99536896,31475872
2023-12-11T14:50:07.021Z,31.317472467696806,0.1341375,99536896,31172440
2023-12-11T14:50:08.035Z,30.855999367309987,2.2446687499999998,99536896,30713104
