2023-12-11T16:22:47.777Z,49.910822164088124,0,141111296,70429808
2023-12-11T16:22:47.780Z,49.55121381636237,0,141111296,69922360
2023-12-11T16:22:47.781Z,49.90887759970683,0,141111296,70427064
2023-12-11T16:22:47.782Z,49.91271570491422,0,141111296,70432480
2023-12-11T16:22:47.781Z,49.91271570491422,0,141111296,70432480
2023-12-11T16:22:47.815Z,48.44862880431627,22.70635,141111296,68366488
2023-12-11T16:22:48.539Z,46.5987187871905,98.98252142857143,141111296,65756056
2023-12-11T16:23:01.622Z,43.24287688492351,99.759563740458,141111296,61020584
2023-12-11T16:23:03.621Z,42.42507134226873,99.976484375,141111296,59866568
2023-12-11T16:23:05.632Z,41.56789262285565,100,141111296,58656992
2023-12-11T16:23:10.340Z,40.76358564519172,100,141111296,57522024
2023-12-11T16:23:14.921Z,40.014236705756,98.34586005434782,141111296,56464608
2023-12-11T16:23:19.330Z,38.96230674545006,100,141111296,54980216
2023-12-11T16:23:21.538Z,38.18414083589736,100,141111296,53882136
2023-12-11T16:23:25.519Z,37.37733937331282,98.821303125,141111296,52743648
2023-12-11T16:23:29.819Z,36.524514663942995,99.99159563953488,141111296,51540216
2023-12-11T16:23:33.824Z,35.68509781102145,99.95746625000001,141111296,50355704
2023-12-11T16:23:43.534Z,33.550850528649384,100,141111296,47344040
2023-12-11T16:23:44.119Z,33.29855605606514,91.91237708333333,141111296,46988024
