2023-12-11T16:08:41.022Z,22.92702769693287,0,128069632,29362560
2023-12-11T16:08:41.025Z,22.82721324599418,0,128069632,29234728
2023-12-11T16:08:41.025Z,23.236421886493748,21.34405,128069632,29758800
2023-12-11T16:08:41.026Z,23.028859800268652,0,128069632,29492976
2023-12-11T16:08:41.026Z,23.130766862826622,0,128069632,29623488
2023-12-11T16:08:43.921Z,20.22241775474142,99.9283297413793,128069632,25898776
2023-12-11T16:08:52.147Z,37.03836363018518,99.43624329268292,128069632,47434896
2023-12-11T16:08:52.150Z,36.17823778864298,0,128069632,46333336
2023-12-11T16:08:52.333Z,35.29298186786388,0.9456875,128069632,45199592
2023-12-11T16:08:52.660Z,34.443075466945984,14.471566666666666,128069632,44111120
2023-12-11T16:09:08.374Z,32.13251990916941,97.50350286624204,128069632,41152000
2023-12-11T16:09:08.375Z,31.317169709677934,0,128069632,40107784
2023-12-11T16:09:08.376Z,30.61224693766591,0,128069632,39204992
2023-12-11T16:09:08.378Z,29.832758479387213,0,128069632,38206704
2023-12-11T16:09:08.381Z,29.06019125595676,0,128069632,37217280
2023-12-11T16:09:21.122Z,27.999493275658043,96.305358984375,128069632,35858848
2023-12-11T16:09:24.620Z,27.172867959829855,100,128069632,34800192
2023-12-11T16:09:25.739Z,26.349722001231328,100,128069632,33745992
2023-12-11T16:09:27.029Z,25.52255947764416,97.63774807692307,128069632,32686648
2023-12-11T16:09:31.730Z,24.698545241388683,99.97066329787233,128069632,31631336
2023-12-11T16:09:36.719Z,23.804469118799375,0,128069632,30486296
2023-12-11T16:09:36.720Z,23.90625749592222,99.43793925,128069632,30616656
2023-12-11T16:09:43.827Z,22.148751079412797,100,128069632,28365824
2023-12-11T16:09:44.319Z,21.86664829332843,96.8043475,128069632,28004536
2023-12-11T16:09:44.320Z,21.652614727588194,0,128069632,27730424
2023-12-11T16:09:44.320Z,21.752341726101,0,128069632,27858144
