2023-12-11T15:18:01.491Z,39.80029390991723,3.0947766666666667,108376064,43133992
2023-12-11T15:18:02.487Z,39.672686396878184,3.8274666666666666,108376064,42995696
2023-12-11T15:18:03.495Z,39.542074530405536,0.051756250000000004,108376064,42854144
2023-12-11T15:18:04.505Z,39.41866720681054,8.5001140625,108376064,42720400
2023-12-11T15:18:05.516Z,39.287154772478175,0.11084999999999999,108376064,42577872
2023-12-11T15:18:06.531Z,38.64009676527835,20.571314772727273,108376064,41876616
2023-12-11T15:18:07.542Z,37.67885130059715,100,108376064,40834856
2023-12-11T15:18:08.634Z,36.74714003269209,95.75115113636363,108376064,39825104
2023-12-11T15:18:09.552Z,35.84691911306172,100,108376064,38849480
2023-12-11T15:18:10.633Z,34.77172228731244,95.17819772727273,108376064,37684224
2023-12-11T15:18:11.634Z,33.87837373389017,99.90995875,108376064,36716048
2023-12-11T15:18:12.634Z,33.00486720019653,99.907555,108376064,35769376
2023-12-11T15:18:14.252Z,31.81304683661514,100,108376064,34477728
2023-12-11T15:18:19.334Z,28.758401855228843,99.31467450980392,108376064,31167224
2023-12-11T15:18:22.852Z,26.419191603046222,100,108376064,28632080
2023-12-11T15:18:24.636Z,24.840820939944823,98.20909652777777,108376064,26921504
2023-12-11T15:18:26.533Z,23.687053259287953,99.16054407894737,108376064,25671096
2023-12-11T15:18:28.551Z,22.850226411617975,100,108376064,24764176
2023-12-11T15:18:30.834Z,22.125948401300125,98.0061543478261,108376064,23979232
2023-12-11T15:18:34.046Z,21.190155051211306,100,108376064,22965056
2023-12-11T15:18:37.132Z,20.420199057976493,98.44657016129032,108376064,22130608
2023-12-11T15:18:38.853Z,19.719232468158282,100,108376064,21370928
2023-12-11T15:18:41.635Z,18.765501577912996,97.89861517857142,108376064,20337312
2023-12-11T15:18:45.235Z,17.81363825872104,99.55892222222222,108376064,19305720
2023-12-11T15:18:49.444Z,16.756039414754902,100,108376064,18159536
2023-12-11T15:18:57.541Z,16.344376559015835,98.933749845679,108376064,17713392
