2023-12-11T14:40:35.504Z,23.1910101687791,3.997701923076923,79175680,18361640
2023-12-11T14:40:36.495Z,22.995677460553544,5.112875,79175680,18206984
2023-12-11T14:40:37.508Z,22.813954992240042,0.10548125,79175680,18063104
2023-12-11T14:40:38.513Z,22.64584276383859,7.448123611111111,79175680,17930000
2023-12-11T14:40:39.511Z,51.031852205121574,0.084325,79175680,40404816
2023-12-11T14:40:40.524Z,50.48396679384377,13.89291875,79175680,39971024
2023-12-11T14:40:41.531Z,49.89837283367822,70.9144,79175680,39507376
2023-12-11T14:40:42.536Z,49.15875177832385,67.02167727272727,79175680,38921776
2023-12-11T14:40:43.548Z,48.20911673887739,94.953315,79175680,38169896
2023-12-11T14:40:44.559Z,47.37506264549922,100,79175680,37509528
2023-12-11T14:40:45.640Z,46.48827518753234,95.32503522727272,79175680,36807408
2023-12-11T14:40:46.644Z,45.79044474262804,100,79175680,36254896
2023-12-11T14:40:47.644Z,44.86140188502328,99.9182925,79175680,35519320
2023-12-11T14:40:48.641Z,44.06232823008278,100,79175680,34886648
2023-12-11T14:40:49.641Z,43.205812693998965,99.8500475,79175680,34208496
2023-12-11T14:40:50.644Z,42.38469186497672,100,79175680,33558368
2023-12-11T14:40:51.640Z,41.6608029132178,99.99302374999999,79175680,32985224
2023-12-11T14:40:52.641Z,40.93728781363166,99.97998375,79175680,32412376
2023-12-11T14:40:53.642Z,40.10521412635799,100,79175680,31753576
2023-12-11T14:40:54.642Z,39.320407478660115,99.98296625,79175680,31132200
2023-12-11T14:40:55.642Z,38.39087962364201,100,79175680,30396240
2023-12-11T14:40:56.646Z,37.62892847904811,100,79175680,29792960
2023-12-11T14:40:57.651Z,36.871109916580444,100,79175680,29192952
2023-12-11T14:40:58.742Z,36.02186934169684,95.84327272727273,79175680,28520560
2023-12-11T14:41:07.893Z,34.38977221288153,100,79175680,27228336
2023-12-11T14:41:08.393Z,34.09319629461976,100,79175680,26993520
2023-12-11T14:41:08.394Z,33.42708265972581,0,79175680,26466120
2023-12-11T14:41:08.394Z,33.28845423241076,0,79175680,26356360
2023-12-11T14:41:08.394Z,33.837057035695814,0,79175680,26790720
2023-12-11T14:41:08.395Z,33.84044191347646,0,79175680,26793400
2023-12-11T14:41:08.396Z,33.795902984350754,0,79175680,26758136
2023-12-11T14:41:08.395Z,33.52288985708743,0,79175680,26541976
2023-12-11T14:41:08.396Z,32.98571480535437,0,79175680,26116664
2023-12-11T14:41:08.745Z,30.894011898603207,87.93936875,79175680,24460544
2023-12-11T14:41:09.755Z,27.4887137060269,83.83457,79175680,21764376
2023-12-11T14:41:14.358Z,26.857226865623385,100,79175680,21264392
2023-12-11T14:41:17.748Z,26.443200740429383,99.1897919117647,79175680,20936584
2023-12-11T14:41:17.749Z,26.278614847387484,0,79175680,20806272
2023-12-11T14:41:17.752Z,26.082534434816345,0,79175680,20651024
2023-12-11T14:41:17.752Z,25.897416984609418,0,79175680,20504456
2023-12-11T14:41:18.550Z,25.68214886187274,96.5639671875,79175680,20334016
2023-12-11T14:41:18.951Z,25.4433684687015,100,79175680,20144960
2023-12-11T14:41:18.951Z,25.278661326306263,0,79175680,20014552
2023-12-11T14:41:20.962Z,24.94072927444387,100,79175680,19746992
2023-12-11T14:41:21.040Z,24.6984629623642,22.014487499999998,79175680,19555176
2023-12-11T14:41:21.140Z,24.47662716632178,100,79175680,19379536
2023-12-11T14:41:21.939Z,24.204412263967924,99.9620375,79175680,19164008
2023-12-11T14:41:22.942Z,23.838734318416968,99.9445675,79175680,18874480
2023-12-11T14:41:28.499Z,43.62553753879979,0,79175680,34540816
2023-12-11T14:41:28.499Z,43.69107281427833,0,79175680,34592704
2023-12-11T14:41:28.499Z,43.69107281427833,99.08566545454546,79175680,34592704
2023-12-11T14:41:28.499Z,43.65661778970512,0,79175680,34565424
2023-12-11T14:41:28.500Z,43.591112826564924,0,79175680,34513560
2023-12-11T14:41:28.925Z,42.850683442188306,0.54055,79175680,33927320
2023-12-11T14:41:29.939Z,41.0768458193223,1.058975,79175680,32522872
