2023-12-11T16:24:15.333Z,28.98301777343183,0,141111296,40898312
2023-12-11T16:24:15.336Z,28.692546342994397,0,141111296,40488424
2023-12-11T16:24:15.336Z,28.600006621723605,0,141111296,40357840
2023-12-11T16:24:15.336Z,28.78310748418043,0,141111296,40616216
2023-12-11T16:24:15.337Z,28.88874892056834,0,141111296,40765288
2023-12-11T16:24:17.838Z,27.932731905459928,100,141111296,39416240
2023-12-11T16:24:20.839Z,27.085996007009953,99.97230875000001,141111296,38221400
2023-12-11T16:24:26.130Z,25.653764812705,99.9826016509434,141111296,36200360
2023-12-11T16:24:27.427Z,25.411624027604425,97.82054615384615,141111296,35858672
2023-12-11T16:24:28.230Z,25.195193445037877,100,141111296,35553264
2023-12-11T16:24:39.851Z,39.91582360635395,98.47989568965517,141111296,56325736
2023-12-11T16:24:39.852Z,39.68639902506458,0,141111296,56001992
2023-12-11T16:24:39.860Z,38.34955353255348,0,141111296,54115552
2023-12-11T16:24:40.427Z,37.98628849670547,99.25321041666668,141111296,53602944
2023-12-11T16:24:54.537Z,36.56003272764216,100,141111296,51590336
2023-12-11T16:24:55.820Z,36.21964325237293,96.31396923076923,141111296,51110008
2023-12-11T16:24:57.621Z,35.14449757445357,100,141111296,49592856
2023-12-11T16:25:00.131Z,34.30042623944153,100,141111296,48401776
2023-12-11T16:25:07.742Z,33.4787599144437,100,141111296,47242312
