2023-12-11T14:51:20.521Z,26.811661878626392,3.36342109375,99536896,26687496
2023-12-11T14:51:21.518Z,26.67350205495659,3.4755000000000003,99536896,26549976
2023-12-11T14:51:22.531Z,26.528494519258466,0.04335833333333333,99536896,26405640
2023-12-11T14:51:23.545Z,26.392151107464713,9.629994642857142,99536896,26269928
2023-12-11T14:51:24.556Z,26.253026817312048,0.12870625,99536896,26131448
2023-12-11T14:51:25.565Z,25.778975466544583,19.375064285714284,99536896,25659592
2023-12-11T14:51:26.575Z,25.15417800450599,100,99536896,25037688
2023-12-11T14:51:27.584Z,24.346252469034198,100,99536896,24233504
2023-12-11T14:51:28.635Z,23.45572841652607,94.05264545454546,99536896,23347104
2023-12-11T14:51:29.635Z,22.65925592053825,99.90318500000001,99536896,22554320
2023-12-11T14:51:30.637Z,21.894892121209004,100,99536896,21793496
2023-12-11T14:51:34.884Z,48.43137563783383,99.88624077380952,99536896,48207088
2023-12-11T14:51:34.885Z,48.08899807363895,0,99536896,47866296
2023-12-11T14:51:34.896Z,47.657093908172506,0,99536896,47436392
2023-12-11T14:51:34.896Z,47.30100484547961,0,99536896,47081952
2023-12-11T14:51:35.735Z,46.08882318371672,96.52730277777778,99536896,45875384
2023-12-11T14:51:41.631Z,44.06223798660549,98.94889978813559,99536896,43858184
2023-12-11T14:51:41.631Z,43.42289315511707,0,99536896,43221800
2023-12-11T14:51:41.633Z,42.91460324420805,0,99536896,42715864
2023-12-11T14:51:41.633Z,42.91460324420805,0,99536896,42715864
2023-12-11T14:51:42.155Z,41.051607637031395,100,99536896,40861496
2023-12-11T14:51:42.235Z,40.7051712763878,57.509125000000004,99536896,40516664
2023-12-11T14:51:42.745Z,40.0920599332332,100,99536896,39906392
2023-12-11T14:51:57.335Z,37.05718128883585,99.70473869863014,99536896,36885568
2023-12-11T14:51:58.836Z,36.316173652833214,0,99536896,36147992
2023-12-11T14:51:58.837Z,36.46616426535945,100,99536896,36297288
2023-12-11T14:51:59.254Z,36.14756883718777,100,99536896,35980168
2023-12-11T14:51:59.344Z,35.99515902123369,72.0059875,99536896,35828464
2023-12-11T14:51:59.344Z,35.86417643564051,0,99536896,35698088
2023-12-11T14:51:59.934Z,35.68941510894613,92.92594375,99536896,35524136
2023-12-11T14:52:00.255Z,35.49959203067775,100,99536896,35335192
2023-12-11T14:52:01.035Z,35.241838363133205,93.577721875,99536896,35078632
2023-12-11T14:52:01.136Z,35.0305317939591,99.236075,99536896,34868304
2023-12-11T14:52:01.936Z,34.71298120447718,100,99536896,34552224
2023-12-11T14:52:02.955Z,34.17827294915847,100,99536896,34019992
2023-12-11T14:52:03.436Z,33.66184133368997,84.21577,99536896,33505952
2023-12-11T14:52:03.755Z,33.248101286984074,100,99536896,33094128
2023-12-11T14:52:04.036Z,33.01260268353155,74.162125,99536896,32859720
2023-12-11T14:52:06.245Z,32.53593923603967,100,99536896,32385264
2023-12-11T14:52:06.555Z,32.21968263908892,100,99536896,32070472
2023-12-11T14:52:07.045Z,31.948482701329162,93.5757775,99536896,31800528
2023-12-11T14:52:07.745Z,31.66730857269248,100,99536896,31520656
2023-12-11T14:52:08.646Z,31.240853642854205,99.9495125,99536896,31096176
2023-12-11T14:52:10.236Z,30.77974221739846,97.31748828125,99536896,30637200
2023-12-11T14:52:13.246Z,29.83277276398091,100,99536896,29694616
2023-12-11T14:52:13.836Z,29.49009782262047,92.42980416666666,99536896,29353528
2023-12-11T14:52:14.236Z,29.31250739424304,100,99536896,29176760
2023-12-11T14:52:15.141Z,29.006458067569234,100,99536896,28872128
2023-12-11T14:52:15.634Z,28.80822001923789,96.20912750000001,99536896,28674808
2023-12-11T14:52:15.634Z,28.548746386465577,0,99536896,28416536
2023-12-11T14:52:15.635Z,28.02458296469281,0,99536896,27894800
2023-12-11T14:52:15.635Z,28.677221359203326,0,99536896,28544416
2023-12-11T14:52:15.635Z,28.15291326745813,0,99536896,28022536
2023-12-11T14:52:15.636Z,28.415015071396237,0,99536896,28283424
2023-12-11T14:52:15.636Z,28.28402444858236,0,99536896,28153040
2023-12-11T14:52:15.941Z,27.88303143389161,100,99536896,27753904
2023-12-11T14:52:16.943Z,27.67727054699395,99.98771625,99536896,27549096
2023-12-11T14:52:17.944Z,27.398772812847206,100,99536896,27271888
2023-12-11T14:52:19.035Z,27.11992144099008,98.00834659090908,99536896,26994328
2023-12-11T14:52:20.034Z,26.727263024155384,100,99536896,26603488
2023-12-11T14:52:21.034Z,26.403483588638327,93.08355909090909,99536896,26281208
2023-12-11T14:52:22.034Z,26.02650578937081,100,99536896,25905976
2023-12-11T14:52:22.971Z,25.478624529340355,86.5239888888889,99536896,25360632
2023-12-11T14:52:23.976Z,25.120944096950744,0.3437041666666667,99536896,25004608
2023-12-11T14:52:24.988Z,24.586597516563106,1.6462999999999999,99536896,24472736
