2023-12-11T15:04:33.513Z,12.268753483002946,5.2066625,102899712,12624512
2023-12-11T15:04:34.504Z,12.131509172737044,5.5342375,102899712,12483288
2023-12-11T15:04:35.519Z,11.988122959955417,0.063321875,102899712,12335744
2023-12-11T15:04:36.518Z,11.858707631757026,9.5968625,102899712,12202576
2023-12-11T15:04:37.523Z,11.725272855962901,0.1202,102899712,12065272
2023-12-11T15:04:38.523Z,11.089049500935436,16.283248750000002,102899712,11410600
2023-12-11T15:04:39.534Z,40.31103216304434,81.03397159090909,102899712,41479936
2023-12-11T15:04:40.542Z,39.43616090976037,100,102899712,40579696
2023-12-11T15:04:41.636Z,38.32259511085901,95.61652954545454,102899712,39433840
2023-12-11T15:04:42.633Z,37.442546000517474,99.92590875,102899712,38528272
2023-12-11T15:04:43.634Z,36.48578530521057,100,102899712,37543768
2023-12-11T15:04:44.635Z,35.59876241441764,99.90033625,102899712,36631024
2023-12-11T15:04:45.635Z,34.6522485893838,99.82207875,102899712,35657064
2023-12-11T15:04:46.633Z,33.903535123596846,98.4263925,102899712,34886640
2023-12-11T15:04:48.735Z,32.634750231370916,100,102899712,33581064
2023-12-11T15:04:53.133Z,30.31241137001433,99.99644517045455,102899712,31191384
2023-12-11T15:04:55.434Z,28.71726599195924,100,102899712,29549984
2023-12-11T15:04:57.543Z,27.337545901003107,100,102899712,28130256
2023-12-11T15:04:58.834Z,26.577209467797154,97.67291153846153,102899712,27347872
2023-12-11T15:04:59.844Z,25.925211530232467,100,102899712,26676968
2023-12-11T15:05:02.342Z,25.10437346996656,99.92743899999999,102899712,25832328
2023-12-11T15:05:04.133Z,24.39856002706791,98.28687083333332,102899712,25106048
2023-12-11T15:05:07.552Z,23.577885232565084,100,102899712,24261576
2023-12-11T15:05:09.943Z,22.81909593682828,99.75654114583334,102899712,23480784
2023-12-11T15:05:12.543Z,21.9980946107993,100,102899712,22635976
2023-12-11T15:05:13.534Z,21.66747366600987,96.7509525,102899712,22295768
2023-12-11T15:05:15.354Z,21.20938880761882,100,102899712,21824400
2023-12-11T15:05:17.632Z,20.479629719468992,96.5887375,102899712,21073480
2023-12-11T15:05:18.034Z,20.12964234535467,100,102899712,20713344
2023-12-11T15:05:18.744Z,19.7057733261683,100,102899712,20277184
2023-12-11T15:05:19.535Z,19.314176506149987,95.9533609375,102899712,19874232
2023-12-11T15:05:21.242Z,18.91615789945068,100,102899712,19464672
2023-12-11T15:05:23.033Z,18.32301338219489,98.47764583333334,102899712,18854328
2023-12-11T15:05:23.433Z,18.053243919672003,99.103003125,102899712,18576736
2023-12-11T15:05:24.152Z,17.75839372611655,100,102899712,18273336
2023-12-11T15:05:24.834Z,17.377844556066396,93.38658571428572,102899712,17881752
2023-12-11T15:05:26.343Z,16.95363345623358,100,102899712,17445240
2023-12-11T15:05:27.032Z,16.631587851285726,93.07471071428571,102899712,17113856
2023-12-11T15:05:35.217Z,15.722881712244249,96.22419151234568,102899712,16178800
2023-12-11T15:05:35.218Z,14.907641335283813,0,102899712,15339920
2023-12-11T15:05:35.218Z,14.5690281426638,0,102899712,14991488
2023-12-11T15:05:35.218Z,15.221057178469072,0,102899712,15662424
2023-12-11T15:05:35.218Z,14.319760195247195,0,102899712,14734992
2023-12-11T15:05:35.217Z,15.610671485650027,0,102899712,16063336
2023-12-11T15:05:35.218Z,13.842682086418279,0,102899712,14244080
2023-12-11T15:05:35.219Z,13.490572257383967,0,102899712,13881760
2023-12-11T15:05:36.133Z,29.93538407571053,0,102899712,30803424
2023-12-11T15:05:36.133Z,30.381216227310727,0,102899712,31262184
2023-12-11T15:05:36.134Z,30.157938634463815,0,102899712,31032432
2023-12-11T15:05:36.134Z,31.302835910755512,82.29954124999999,102899712,32210528
2023-12-11T15:05:36.134Z,30.95362599265584,0,102899712,31851192
2023-12-11T15:05:36.134Z,29.93538407571053,0,102899712,30803424
2023-12-11T15:05:36.134Z,29.565369434658866,0,102899712,30422680
2023-12-11T15:05:36.134Z,30.157938634463815,0,102899712,31032432
2023-12-11T15:05:36.135Z,31.168095008856778,0,102899712,32071880
2023-12-11T15:05:36.135Z,30.903215744666028,0,102899712,31799320
2023-12-11T15:05:36.135Z,29.565369434658866,0,102899712,30422680
2023-12-11T15:05:36.135Z,30.601399545219333,0,102899712,31488752
2023-12-11T15:05:36.135Z,30.601399545219333,0,102899712,31488752
2023-12-11T15:05:36.136Z,30.95362599265584,0,102899712,31851192
2023-12-11T15:05:36.136Z,31.176071707567072,0,102899712,32080088
2023-12-11T15:05:36.136Z,30.381216227310727,0,102899712,31262184
2023-12-11T15:05:36.136Z,29.69477698829711,0,102899712,30555840
2023-12-11T15:05:37.033Z,29.213096339861476,99.50082222222221,102899712,30060192
2023-12-11T15:05:38.032Z,29.08096769017196,99.98111250000001,102899712,29924232
2023-12-11T15:05:39.032Z,28.909981788870315,100,102899712,29748288
2023-12-11T15:05:40.033Z,28.700574011324736,100,102899712,29532808
2023-12-11T15:05:41.034Z,28.540861222235492,99.889295,102899712,29368464
2023-12-11T15:05:42.033Z,28.243600915034634,100,102899712,29062584
2023-12-11T15:05:43.041Z,27.884113028421304,100,102899712,28692672
2023-12-11T15:05:44.050Z,27.35054496556803,29.980059999999998,102899712,28143632
2023-12-11T15:05:45.051Z,27.22359417293607,0.059640625,102899712,28013000
