2023-12-11T15:11:04.500Z,34.95379201075248,4.086392045454545,108376064,37881544
2023-12-11T15:11:05.483Z,34.82113541233607,6.156328125,108376064,37737776
2023-12-11T15:11:06.496Z,34.688213072584,0.03299821428571429,108376064,37593720
2023-12-11T15:11:07.509Z,34.56141016525568,8.29586875,108376064,37456296
2023-12-11T15:11:08.523Z,34.43380265221664,0.051134374999999996,108376064,37318000
2023-12-11T15:11:09.533Z,33.75388868154503,19.20208375,108376064,36581136
2023-12-11T15:11:10.545Z,32.84680277741033,100,108376064,35598072
2023-12-11T15:11:11.632Z,32.014279463037155,95.88021363636364,108376064,34695816
2023-12-11T15:11:12.634Z,31.08396333714426,99.91484625,108376064,33687576
2023-12-11T15:11:13.632Z,30.063686387429605,99.91155375000001,108376064,32581840
2023-12-11T15:11:14.634Z,29.22343442921123,100,108376064,31671208
2023-12-11T15:11:15.632Z,28.288231615423864,100,108376064,30657672
2023-12-11T15:11:16.635Z,27.444473347915643,99.82871374999999,108376064,29743240
2023-12-11T15:11:20.239Z,25.429098440039304,100,108376064,27559056
2023-12-11T15:11:23.738Z,23.451665489530974,99.97141535714286,108376064,25415992
2023-12-11T15:11:25.934Z,21.985002149552137,99.05953465909091,108376064,23826480
2023-12-11T15:11:27.851Z,20.534128273933256,100,108376064,22254080
2023-12-11T15:11:29.638Z,19.454325265032693,98.18310069444445,108376064,21083832
2023-12-11T15:11:30.950Z,18.776086941116443,100,108376064,20348784
2023-12-11T15:11:32.833Z,18.099642371215843,98.39028815789473,108376064,19615680
2023-12-11T15:11:35.133Z,17.32736114129408,99.17675706521739,108376064,18778712
2023-12-11T15:11:39.943Z,16.382761418609924,100,108376064,17754992
2023-12-11T15:11:47.553Z,36.768694607694925,98.99423717105263,108376064,39848464
2023-12-11T15:11:48.057Z,35.957519180619066,89.47449750000001,108376064,38969344
2023-12-11T15:11:48.058Z,35.20850508097434,0,108376064,38157592
2023-12-11T15:11:48.059Z,34.78015219301561,0,108376064,37693360
2023-12-11T15:11:48.061Z,34.35192479402094,0,108376064,37229264
2023-12-11T15:11:48.063Z,33.82994975717148,0,108376064,36663568
2023-12-11T15:11:48.064Z,33.50416564307041,0,108376064,36310496
2023-12-11T15:11:48.134Z,33.17156083468763,0,108376064,35950032
2023-12-11T15:11:48.740Z,32.69757425403454,96.59604285714286,108376064,35436344
2023-12-11T15:11:56.435Z,32.05683498526021,99.98472662337662,108376064,34741936
2023-12-11T15:11:58.544Z,31.724924057031632,100,108376064,34382224
2023-12-11T15:11:58.931Z,31.46855010346196,87.805628125,108376064,34104376
2023-12-11T15:11:58.943Z,31.27037350239994,0,108376064,33889600
2023-12-11T15:12:00.143Z,30.997501440908575,99.912,108376064,33593872
2023-12-11T15:12:00.636Z,30.746338970199176,94.7890475,108376064,33321672
2023-12-11T15:12:02.254Z,30.235702230337502,100,108376064,32768264
2023-12-11T15:12:02.255Z,30.115343550398734,0,108376064,32637824
2023-12-11T15:12:02.255Z,29.995154649646622,0,108376064,32507568
2023-12-11T15:12:02.255Z,29.87472215267017,0,108376064,32377048
2023-12-11T15:12:02.256Z,29.75441514465777,0,108376064,32246664
2023-12-11T15:12:02.256Z,29.633997411088853,0,108376064,32116160
2023-12-11T15:12:02.256Z,29.516089456801087,0,108376064,31988376
2023-12-11T15:12:03.336Z,29.041394232586264,94.68460340909091,108376064,31473920
2023-12-11T15:12:15.834Z,25.4800912496693,99.865017,108376064,27614320
2023-12-11T15:12:15.932Z,22.779657323594996,0,108376064,24687696
2023-12-11T15:12:15.933Z,24.20427447891077,0,108376064,26231640
2023-12-11T15:12:15.933Z,24.921635832797914,0,108376064,27009088
2023-12-11T15:12:15.933Z,24.164169682338713,0,108376064,26188176
2023-12-11T15:12:15.933Z,23.664317611682225,0,108376064,25646456
2023-12-11T15:12:15.933Z,22.54877977484032,0,108376064,24437480
2023-12-11T15:12:15.934Z,23.860102540723382,0,108376064,25858640
2023-12-11T15:12:15.934Z,22.779657323594996,0,108376064,24687696
2023-12-11T15:12:15.934Z,22.907323890264184,0,108376064,24826056
2023-12-11T15:12:15.935Z,24.194250125193694,0,108376064,26220776
2023-12-11T15:12:15.935Z,24.921635832797914,0,108376064,27009088
2023-12-11T15:12:15.935Z,24.51006893920783,0,108376064,26563048
2023-12-11T15:12:15.934Z,23.138127621981177,0,108376064,25076192
2023-12-11T15:12:15.935Z,24.921635832797914,0,108376064,27009088
2023-12-11T15:12:15.936Z,25.29784436533883,0,108376064,27416808
2023-12-11T15:12:15.936Z,23.496767699554027,0,108376064,25464872
2023-12-11T15:12:15.936Z,25.29784436533883,97.7503125,108376064,27416808
2023-12-11T15:12:15.937Z,23.268244914301373,0,108376064,25217208
2023-12-11T15:12:15.936Z,22.433315164499792,0,108376064,24312344
2023-12-11T15:12:15.936Z,23.138127621981177,0,108376064,25076192
2023-12-11T15:12:15.937Z,23.466724165217883,0,108376064,25432312
2023-12-11T15:12:15.937Z,24.562796449223327,0,108376064,26620192
2023-12-11T15:12:15.937Z,23.802303800219207,0,108376064,25796000
2023-12-11T15:12:15.937Z,25.29784436533883,0,108376064,27416808
2023-12-11T15:12:15.937Z,24.562796449223327,0,108376064,26620192
2023-12-11T15:12:16.034Z,22.295587335594693,98.233825,108376064,24163080
2023-12-11T15:12:17.034Z,22.060553887618582,99.95682624999999,108376064,23908360
2023-12-11T15:12:18.033Z,21.898444291167465,100,108376064,23732672
2023-12-11T15:12:19.035Z,21.6708958908122,99.8787525,108376064,23486064
2023-12-11T15:12:20.033Z,21.43422370459957,100,108376064,23229568
2023-12-11T15:12:21.033Z,21.176380791980044,99.93423125000001,108376064,22950128
2023-12-11T15:12:22.034Z,20.829042102876148,100,108376064,22573696
2023-12-11T15:12:23.035Z,20.515873320514757,100,108376064,22234296
2023-12-11T15:12:24.032Z,19.74015221663706,100,108376064,21393600
