2023-12-11T16:11:28.942Z,36.64056946967304,0,129658880,47507752
2023-12-11T16:11:28.944Z,36.542465892039175,0,129658880,47380552
2023-12-11T16:11:28.945Z,36.738549646580324,0,129658880,47634792
2023-12-11T16:11:28.945Z,36.938353933027955,68.5310875,129658880,47893856
2023-12-11T16:11:28.945Z,36.836579183778234,0,129658880,47761896
2023-12-11T16:11:32.624Z,33.661688270020534,98.6892722972973,129658880,43645368
2023-12-11T16:11:43.326Z,43.72840487284789,96.66217593457944,129658880,56697760
2023-12-11T16:11:43.327Z,42.871473207234246,0,129658880,55586672
2023-12-11T16:11:43.330Z,42.10223626796715,0,129658880,54589288
2023-12-11T16:11:43.332Z,41.319702900410675,0,129658880,53574664
2023-12-11T16:11:45.434Z,40.54692436029063,91.24445892857142,129658880,52572688
2023-12-11T16:11:56.342Z,39.698069272231876,100,129658880,51472072
2023-12-11T16:12:00.324Z,38.66865424103617,98.6826825,129658880,50137344
2023-12-11T16:12:02.724Z,37.857158722950565,100,129658880,49085168
2023-12-11T16:12:04.442Z,37.05949025627863,100,129658880,48050920
2023-12-11T16:12:09.124Z,36.22316034196809,98.92634122340425,129658880,46966544
2023-12-11T16:12:12.740Z,35.374515035144526,100,129658880,45866200
2023-12-11T16:12:17.423Z,34.60637019230769,98.95742446808511,129658880,44870232
2023-12-11T16:12:19.725Z,33.77697539883115,100,129658880,43794848
2023-12-11T16:12:23.823Z,32.720140726188596,99.98701463414635,129658880,42424568
2023-12-11T16:12:26.935Z,31.86765148673195,100,129658880,41319240
2023-12-11T16:12:30.124Z,31.01590882167114,98.452197265625,129658880,40214880
