2023-12-11T14:38:37.517Z,33.52607265261252,3.9532572916666666,79175680,26544496
2023-12-11T14:38:38.506Z,33.3278198557941,5.543240625,79175680,26387528
2023-12-11T14:38:39.517Z,33.127970609156755,0.054740625,79175680,26229296
2023-12-11T14:38:40.517Z,32.95574600685463,7.335101388888889,79175680,26092936
2023-12-11T14:38:41.528Z,32.78253120150026,0.11036875,79175680,25955792
2023-12-11T14:38:42.542Z,32.30392969154165,10.201605357142856,79175680,25576856
2023-12-11T14:38:43.548Z,31.708575158432488,63.60434625,79175680,25105480
2023-12-11T14:38:44.554Z,31.054990623383343,67.9752825,79175680,24588000
2023-12-11T14:38:45.558Z,30.17013305095706,91.37894125,79175680,23887408
2023-12-11T14:38:46.564Z,29.442545993921364,100,79175680,23311336
2023-12-11T14:38:47.642Z,28.638592052509054,93.76832613636364,79175680,22674800
2023-12-11T14:38:48.641Z,27.790058765519916,100,79175680,22002968
2023-12-11T14:38:49.642Z,26.99808830186239,99.91554000000001,79175680,21375920
2023-12-11T14:38:50.644Z,26.213231133600623,100,79175680,20754504
2023-12-11T14:38:51.648Z,25.463970754655975,99.99740125,79175680,20161272
2023-12-11T14:38:55.276Z,50.662455946068285,98.61930138888889,79175680,40112344
2023-12-11T14:38:55.277Z,49.472393543067774,0,79175680,39170104
2023-12-11T14:38:55.278Z,49.229268381401965,0,79175680,38977608
2023-12-11T14:38:55.630Z,48.75078812079669,100,79175680,38598768
2023-12-11T14:38:56.644Z,47.364190620150026,93.88431704545455,79175680,37500920
2023-12-11T14:38:57.650Z,45.61530005173306,100,79175680,36116224
2023-12-11T14:38:58.661Z,45.009659531815835,100,79175680,35636704
2023-12-11T14:39:08.391Z,43.86660146145887,99.28605438144331,79175680,34731680
2023-12-11T14:39:08.392Z,43.49587145951888,0,79175680,34438152
2023-12-11T14:39:08.392Z,42.69188720576824,0,79175680,33801592
2023-12-11T14:39:08.394Z,42.23810139679255,0,79175680,33442304
2023-12-11T14:39:08.394Z,41.96076370926022,0,79175680,33222720
2023-12-11T14:39:08.394Z,41.64566695227626,0,79175680,32973240
2023-12-11T14:39:08.395Z,41.208502408820486,0,79175680,32627112
2023-12-11T14:39:08.395Z,41.11947507113295,0,79175680,32556624
2023-12-11T14:39:08.395Z,40.847047982410764,0,79175680,32340928
2023-12-11T14:39:08.758Z,40.66202146921883,56.93138437500001,79175680,32194432
2023-12-11T14:39:10.672Z,38.63361072490947,99.20827368421052,79175680,30588424
2023-12-11T14:39:10.780Z,35.939743113036734,2.0052125,79175680,28455536
2023-12-11T14:39:11.841Z,35.40465961264873,79.7070486111111,79175680,28031880
2023-12-11T14:39:12.843Z,34.88273166709778,99.98577875,79175680,27618640
2023-12-11T14:39:13.843Z,34.6869442737972,100,79175680,27463624
2023-12-11T14:39:14.842Z,34.495238942058975,99.77168125,79175680,27311840
2023-12-11T14:39:15.841Z,34.33045096676151,98.4763875,79175680,27181368
2023-12-11T14:39:16.844Z,34.162318530134506,100,79175680,27048248
2023-12-11T14:39:17.850Z,33.97394755561304,100,79175680,26899104
2023-12-11T14:39:18.860Z,33.765338043197104,100,79175680,26733936
2023-12-11T14:39:19.943Z,33.556647697878944,95.21762386363636,79175680,26568704
2023-12-11T14:39:20.942Z,33.33036609221418,100,79175680,26389544
2023-12-11T14:39:21.943Z,33.010389048758405,99.98206375000001,79175680,26136200
2023-12-11T14:39:22.943Z,32.60079862907398,99.95574375000001,79175680,25811904
2023-12-11T14:39:23.940Z,32.13790901448525,100,79175680,25445408
2023-12-11T14:39:24.942Z,31.78994357863425,99.870115,79175680,25169904
2023-12-11T14:39:25.942Z,31.201116302379724,100,79175680,24703696
2023-12-11T14:39:26.943Z,30.593101315959647,100,79175680,24222296
2023-12-11T14:39:27.936Z,29.798392637739262,100,79175680,23593080
2023-12-11T14:39:28.923Z,29.311283464821518,73.91876607142858,79175680,23207408
2023-12-11T14:39:29.924Z,29.075837428867047,0.16279166666666667,79175680,23020992
