2023-12-11T15:50:21.839Z,34.34269788147162,0,120016896,41217040
2023-12-11T15:50:21.843Z,34.758625985461244,98.143609375,120016896,41716224
2023-12-11T15:50:21.843Z,33.999112924900174,0,120016896,40804680
2023-12-11T15:50:21.845Z,33.88830186043138,0,120016896,40671688
2023-12-11T15:50:21.844Z,33.88830186043138,0,120016896,40671688
2023-12-11T15:50:21.845Z,33.42758672912187,0,120016896,40118752
2023-12-11T15:50:22.346Z,31.86614657989488,100,120016896,38244760
2023-12-11T15:50:22.633Z,29.675674998293573,99.15830833333334,120016896,35615824
2023-12-11T15:50:22.727Z,28.963428615917547,0,120016896,34761008
2023-12-11T15:50:22.731Z,29.294408680591104,80.1075,120016896,35158240
2023-12-11T15:50:37.237Z,18.678343422579434,100,120016896,22417168
2023-12-11T15:50:37.839Z,18.384338151854884,100,120016896,22064312
2023-12-11T15:50:46.159Z,17.633063931265145,99.26643012048193,120016896,21162656
2023-12-11T15:50:46.161Z,34.459528098443734,0,120016896,41357256
2023-12-11T15:50:46.163Z,33.72774446691239,0,120016896,40478992
2023-12-11T15:50:46.666Z,32.9507472014607,0.8356374999999999,120016896,39546464
2023-12-11T15:50:46.666Z,32.314676760178834,0,120016896,38783072
2023-12-11T15:50:46.826Z,31.603570217313404,100,120016896,37929624
2023-12-11T15:50:56.327Z,30.802822962526875,100,120016896,36968592
2023-12-11T15:51:01.636Z,29.993676890293848,100,120016896,35997480
2023-12-11T15:51:03.728Z,28.99311110328999,99.08314642857144,120016896,34796632
2023-12-11T15:51:05.328Z,28.179205701170606,100,120016896,33819808
2023-12-11T15:51:08.545Z,27.34750947066653,100,120016896,32821632
2023-12-11T15:51:13.128Z,26.38355186256442,98.96442826086957,120016896,31664720
2023-12-11T15:51:16.243Z,25.49218403382137,100,120016896,30594928
2023-12-11T15:51:17.526Z,25.190073237688132,96.41998942307693,120016896,30232344
2023-12-11T15:51:18.627Z,24.85104097343094,100,120016896,29825448
2023-12-11T15:51:20.737Z,24.109012117760486,0,120016896,28934888
2023-12-11T15:51:20.737Z,24.21769014922699,100,120016896,29065320
2023-12-11T15:51:20.737Z,24.00250044793693,0,120016896,28807056
2023-12-11T15:51:20.826Z,23.638605017746833,0,120016896,28370320
2023-12-11T15:51:20.826Z,23.747283049213337,0,120016896,28500752
2023-12-11T15:51:20.827Z,23.856034403689293,54.162575000000004,120016896,28631272
2023-12-11T15:51:20.929Z,23.505390441025902,98.0964125,120016896,28210440
2023-12-11T15:51:21.728Z,23.216517780963105,99.8928984375,120016896,27863744
