2023-12-11T15:57:18.731Z,42.04264382557714,0,122957824,51694720
2023-12-11T15:57:18.734Z,41.82665431684933,0,122957824,51429144
2023-12-11T15:57:18.734Z,41.68749115143742,0,122957824,51258032
2023-12-11T15:57:18.735Z,41.72495440387755,0,122957824,51304096
2023-12-11T15:57:18.735Z,41.93271995444552,0,122957824,51559560
2023-12-11T15:57:20.546Z,39.794939767314034,100,122957824,48930992
2023-12-11T15:57:23.949Z,36.96349083080715,99.95877352941176,122957824,45449504
2023-12-11T15:57:35.421Z,51.21171955678071,99.06345532608695,122957824,62968816
2023-12-11T15:57:35.920Z,49.33460110679903,0.9788625000000001,122957824,60660752
2023-12-11T15:57:35.921Z,48.674934260385086,0,122957824,59849640
2023-12-11T15:57:35.922Z,47.93421197824711,1.04785,122957824,58938864
2023-12-11T15:57:35.924Z,47.22732243537426,0,122957824,58069688
2023-12-11T15:57:50.851Z,43.01422250283154,98.10684219798658,122957824,52889352
2023-12-11T15:57:50.853Z,43.670558125687066,0,122957824,53696368
2023-12-11T15:57:50.853Z,42.1954506937273,0,122957824,51882608
2023-12-11T15:57:50.921Z,41.35302199232153,38.3635875,122957824,50846776
2023-12-11T15:57:50.921Z,40.50319563234952,0,122957824,49801848
2023-12-11T15:57:56.325Z,39.6783599553616,100,122957824,48787648
2023-12-11T15:58:06.525Z,38.12381715538492,99.98945919117646,122957824,46876216
2023-12-11T15:58:07.027Z,37.86879637687798,100,122957824,46562648
2023-12-11T15:58:07.631Z,37.66915068373364,100,122957824,46317168
2023-12-11T15:58:13.434Z,35.89799377061195,100,122957824,44139392
2023-12-11T15:58:13.936Z,35.675471940687565,100,122957824,43865784
2023-12-11T15:58:15.331Z,34.900227251907125,98.15799375,122957824,42912560
2023-12-11T15:58:16.221Z,34.61323453479463,97.86240694444444,122957824,42559680
2023-12-11T15:58:23.327Z,33.26195492854526,99.97113169014085,122957824,40898176
2023-12-11T15:58:26.727Z,32.565716192244906,100,122957824,40042096
2023-12-11T15:58:28.949Z,31.92149529256471,100,122957824,39249976
2023-12-11T15:58:30.349Z,31.3747712386322,0,122957824,38577736
2023-12-11T15:58:30.349Z,31.26867306955595,0,122957824,38447280
2023-12-11T15:58:30.348Z,31.493953568989642,99.90906607142858,122957824,38724280
2023-12-11T15:58:30.349Z,31.16263996343982,0,122957824,38316904
2023-12-11T15:58:32.337Z,30.48085821687931,98.203159375,122957824,37478600
