2023-12-11T14:22:27.541Z,34.26035040330218,2.844691911764706,64872448,22225528
2023-12-11T14:22:28.532Z,34.030878563423414,7.904775,64872448,22076664
2023-12-11T14:22:29.543Z,33.80564889427327,0.0756125,64872448,21930552
2023-12-11T14:22:30.556Z,33.62030056272888,7.543504166666666,64872448,21810312
2023-12-11T14:22:31.566Z,33.41519654075641,0.076090625,64872448,21677256
2023-12-11T14:22:32.581Z,33.20223710380098,0.12351249999999998,64872448,21539104
2023-12-11T14:22:33.595Z,32.945894072010354,6.076038888888889,64872448,21372808
2023-12-11T14:22:34.604Z,32.72585612924612,9.587617857142858,64872448,21230064
2023-12-11T14:22:35.605Z,32.42323150808183,9.445276785714286,64872448,21033744
2023-12-11T14:22:36.619Z,32.14946351338553,13.4168875,64872448,20856144
2023-12-11T14:22:37.629Z,31.89527856263417,13.421072500000001,64872448,20691248
2023-12-11T14:22:38.768Z,31.47483504861725,17.780392708333334,64872448,20418496
2023-12-11T14:22:39.632Z,31.21590231957949,19.733103125,64872448,20250520
2023-12-11T14:22:40.813Z,30.831467929189294,20.95329375,64872448,20001128
2023-12-11T14:22:41.655Z,30.558365856642254,25.192416666666666,64872448,19823960
2023-12-11T14:22:42.667Z,30.185708422780657,23.979365,64872448,19582208
2023-12-11T14:22:43.680Z,29.77297234104685,36.2886875,64872448,19314456
2023-12-11T14:22:44.688Z,29.43166257576714,27.6696975,64872448,19093040
2023-12-11T14:22:45.703Z,29.015498228153806,42.02325625,64872448,18823064
2023-12-11T14:22:46.710Z,28.543889695668646,40.20712,64872448,18517120
2023-12-11T14:22:47.723Z,28.149762438439197,36.78888,64872448,18261440
2023-12-11T14:22:48.735Z,27.685590036620784,52.02892375,64872448,17960320
2023-12-11T14:22:49.741Z,27.25121148503599,38.353187500000004,64872448,17678528
2023-12-11T14:22:50.754Z,26.758170124857937,54.61390625,64872448,17358680
2023-12-11T14:22:51.763Z,26.285735355632024,46.65887875,64872448,17052200
2023-12-11T14:22:52.779Z,25.823708702961234,45.42379875,64872448,16752472
2023-12-11T14:22:53.792Z,25.375222467325422,58.13906250000001,64872448,16461528
2023-12-11T14:22:54.805Z,24.962609704508147,64.26744375,64872448,16193856
2023-12-11T14:22:55.819Z,24.461416963947467,47.465287499999995,64872448,15868720
2023-12-11T14:22:56.828Z,24.019947574662204,59.434712499999996,64872448,15582328
2023-12-11T14:22:57.839Z,23.619111768373532,44.21148181818182,64872448,15322296
2023-12-11T14:22:58.851Z,23.155691611945954,55.2710575,64872448,15021664
2023-12-11T14:23:00.015Z,22.653056040061877,59.011,64872448,14695592
2023-12-11T14:23:00.880Z,22.30451978627352,42.591925,64872448,14469488
2023-12-11T14:23:01.894Z,21.764123962148,44.6441515625,64872448,14118920
2023-12-11T14:23:02.906Z,21.33015236298775,69.92023375000001,64872448,13837392
2023-12-11T14:23:03.916Z,20.96673151597424,52.07705625,64872448,13601632
2023-12-11T14:23:04.926Z,20.49712074993686,58.985265,64872448,13296984
2023-12-11T14:23:05.928Z,20.01176215825862,55.4450325,64872448,12982120
2023-12-11T14:23:06.939Z,19.42744013606516,40.610532500000005,64872448,12603056
2023-12-11T14:23:07.953Z,19.073847806699078,72.58207125,64872448,12373672
2023-12-11T14:23:08.965Z,18.701991945794923,52.471225,64872448,12132440
2023-12-11T14:23:09.977Z,18.26386449914762,49.263425,64872448,11848216
2023-12-11T14:23:10.989Z,17.74586339026392,54.39785499999999,64872448,11512176
2023-12-11T14:23:11.996Z,17.23537240339689,54.6537234375,64872448,11181008
2023-12-11T14:23:13.009Z,16.861654426853136,78.57591625,64872448,10938568
2023-12-11T14:23:14.019Z,16.471929654943807,40.58229375,64872448,10685744
2023-12-11T14:23:15.028Z,16.13406048743528,19.737550000000002,64872448,10466560
2023-12-11T14:23:16.042Z,15.803306821410532,28.13588888888889,64872448,10251992
2023-12-11T14:23:17.054Z,15.567545716788736,20.689025,64872448,10099048
2023-12-11T14:23:18.070Z,15.365401348812982,0.29120625,64872448,9967912
