2023-12-11T16:00:10.031Z,18.61638670508678,0,122957824,22890304
2023-12-11T16:00:10.034Z,18.828622081015357,0,122957824,23151264
2023-12-11T16:00:10.034Z,19.03847615260335,91.10828749999999,122957824,23409296
2023-12-11T16:00:10.035Z,18.722530418235117,0,122957824,23020816
2023-12-11T16:00:10.034Z,18.9324820842633,0,122957824,23278968
2023-12-11T16:00:12.031Z,16.72647037084846,100,122957824,20566504
2023-12-11T16:00:14.828Z,14.144381735317632,99.43968839285714,122957824,17391624
2023-12-11T16:00:25.746Z,32.77197878843399,99.88871651376147,122957824,40295712
2023-12-11T16:00:26.248Z,30.204308104866918,100,122957824,37138560
2023-12-11T16:00:26.249Z,29.47277921899464,0,122957824,36239088
2023-12-11T16:00:26.250Z,28.754100267747095,0,122957824,35355416
2023-12-11T16:00:26.252Z,27.981575210699887,0,122957824,34405536
2023-12-11T16:00:30.235Z,24.530603274176354,96.7326475,122957824,30162296
2023-12-11T16:00:37.834Z,23.72916423764949,99.9575396381579,122957824,29176864
2023-12-11T16:00:41.544Z,22.94034741538692,100,122957824,28206952
2023-12-11T16:00:45.127Z,21.942444264465838,98.6541625,122957824,26979952
2023-12-11T16:00:48.026Z,21.112006666611148,100,122957824,25958864
2023-12-11T16:00:50.435Z,20.294640217445618,100,122957824,24953848
2023-12-11T16:00:53.926Z,19.527762625337285,99.35647321428571,122957824,24010912
2023-12-11T16:00:56.727Z,18.70192497876345,100,122957824,22995480
2023-12-11T16:00:57.930Z,18.264812493753958,100,122957824,22458016
2023-12-11T16:00:58.036Z,18.12627393275925,100,122957824,22287672
2023-12-11T16:00:58.425Z,17.94146259452347,88.46197500000001,122957824,22060432
2023-12-11T16:01:01.226Z,17.216186259119223,99.96707366071429,122957824,21168648
2023-12-11T16:01:01.529Z,17.029240855791333,100,122957824,20938784
2023-12-11T16:01:13.826Z,13.99700762433792,99.99287144308943,122957824,17210416
2023-12-11T16:01:14.929Z,13.685844017538892,100,122957824,16827816
2023-12-11T16:01:19.827Z,12.806823907358671,99.6161198979592,122957824,15746992
2023-12-11T16:01:20.038Z,12.559428507778406,100,122957824,15442800
