2023-12-11T15:47:27.739Z,25.551387560810095,96.1525875,116191232,29688472
2023-12-11T15:47:27.742Z,25.43915189745126,0,116191232,29558064
2023-12-11T15:47:27.743Z,25.327012626908026,0,116191232,29427768
2023-12-11T15:47:27.743Z,25.21487335636479,0,116191232,29297472
2023-12-11T15:47:28.628Z,25.038901386293933,94.72985277777778,116191232,29093008
2023-12-11T15:47:32.246Z,22.463898136479006,100,116191232,26101080
2023-12-11T15:47:35.233Z,19.85729869875207,99.11869416666667,116191232,23072440
2023-12-11T15:47:36.933Z,18.086851854707938,100,116191232,21015336
2023-12-11T15:47:38.939Z,16.155126059770154,100,116191232,18770840
2023-12-11T15:47:41.032Z,14.016637675379842,98.75806011904761,116191232,16286104
2023-12-11T15:47:43.828Z,11.763593314855289,99.36932946428571,116191232,13668264
2023-12-11T15:47:47.847Z,8.548114887016604,100,116191232,9932160
2023-12-11T15:47:56.156Z,56.84708259743695,95.82981296875,120016896,68226104
2023-12-11T15:47:56.157Z,56.160832554776285,0,120016896,67402488
2023-12-11T15:47:56.158Z,55.46393067856046,0,120016896,66566088
2023-12-11T15:47:56.161Z,54.83690563035392,0,120016896,65813552
2023-12-11T15:47:56.163Z,54.08063211366506,0,120016896,64905896
2023-12-11T15:48:09.526Z,53.03609251817344,100,120016896,63652272
2023-12-11T15:48:09.530Z,52.16887462245315,0,120016896,62611464
2023-12-11T15:48:09.535Z,51.29452439763148,0,120016896,61562096
2023-12-11T15:48:09.545Z,50.42139400105798,0,120016896,60514192
2023-12-11T15:48:20.527Z,49.56312817821917,99.5333446590909,120016896,59484128
2023-12-11T15:48:27.956Z,48.43026101924849,93.23883006756756,120016896,58124496
2023-12-11T15:48:27.957Z,47.645638160813625,0,120016896,57182816
2023-12-11T15:48:27.958Z,47.131783844834644,0,120016896,56566104
2023-12-11T15:48:27.960Z,46.06725373067472,0,120016896,55288488
2023-12-11T15:48:27.961Z,46.52136979113341,0,120016896,55833504
2023-12-11T15:48:27.961Z,45.95900897153681,0,120016896,55158576
2023-12-11T15:48:27.961Z,46.28303668176854,0,120016896,55547464
2023-12-11T15:48:27.961Z,45.92941313863008,0,120016896,55123056
2023-12-11T15:48:27.962Z,46.337642326627076,0,120016896,55613000
2023-12-11T15:48:27.963Z,45.60693854305314,0,120016896,54736032
2023-12-11T15:48:27.962Z,46.52136979113341,0,120016896,55833504
2023-12-11T15:48:39.935Z,43.794740367222964,99.580950625,120016896,52561088
2023-12-11T15:48:42.238Z,43.30566256271117,100,120016896,51974112
