2023-12-11T14:34:41.486Z,13.069425097076651,3.05186171875,64872448,8478456
2023-12-11T14:34:42.480Z,12.83215950167319,3.75675,64872448,8324536
2023-12-11T14:34:43.491Z,12.618077862577346,0.0805375,64872448,8185656
2023-12-11T14:34:44.495Z,12.409792212558404,9.587853571428571,64872448,8050536
2023-12-11T14:34:45.506Z,12.19104911841773,0.16069999999999998,64872448,7908632
2023-12-11T14:34:46.515Z,11.697798116081575,6.7734453125,64872448,7588648
2023-12-11T14:34:47.515Z,11.06951290014522,49.380931249999996,64872448,7181064
2023-12-11T14:34:48.526Z,10.30250623500442,52.7722775,64872448,6683488
2023-12-11T14:34:49.533Z,9.55156802468746,80.0048575,64872448,6196336
2023-12-11T14:34:50.542Z,8.69474819263796,91.71726022727272,64872448,5640496
2023-12-11T14:34:51.548Z,7.746302405606769,100,64872448,5025216
2023-12-11T14:34:52.548Z,6.703147690680641,100,64872448,4348496
2023-12-11T14:34:53.553Z,5.89009374210759,100,64872448,3821048
2023-12-11T14:34:56.591Z,5.097905354211391,100,64872448,3307136
2023-12-11T14:34:56.591Z,31.8551382553037,96.08566625,64872448,20665208
2023-12-11T14:34:56.593Z,31.430304587858316,0,64872448,20389608
2023-12-11T14:34:57.643Z,30.145950404091426,97.67697386363636,64872448,19556416
2023-12-11T14:34:58.640Z,28.578036703655762,99.940015,64872448,18539272
2023-12-11T14:34:59.641Z,27.78075524450688,99.96587875,64872448,18022056
2023-12-11T14:35:00.637Z,27.16132432677737,99.9058675,64872448,17620216
2023-12-11T14:35:01.641Z,26.36957988698068,99.9696825,64872448,17106592
2023-12-11T14:35:02.641Z,25.67272935345372,100,64872448,16654528
2023-12-11T14:35:03.641Z,24.937366322294483,99.9300625,64872448,16177480
2023-12-11T14:35:04.641Z,24.31886029643894,100,64872448,15776240
2023-12-11T14:35:05.842Z,23.569031956370754,100,64872448,15289808
2023-12-11T14:35:06.659Z,23.144827215399673,100,64872448,15014616
2023-12-11T14:35:07.663Z,22.610609668992296,100,64872448,14668056
2023-12-11T14:35:08.742Z,21.860041415424927,92.86383295454546,64872448,14181144
2023-12-11T14:35:09.743Z,20.972959121258995,100,64872448,13605672
2023-12-11T14:35:10.735Z,20.115473367060236,100,64872448,13049400
2023-12-11T14:35:11.741Z,19.36934459448794,99.97371000000001,64872448,12565368
2023-12-11T14:35:18.663Z,18.385493946521024,99.57890996376811,64872448,11927120
2023-12-11T14:35:18.664Z,17.6353079815949,0,64872448,11440456
2023-12-11T14:35:18.664Z,18.03671105489961,0,64872448,11700856
2023-12-11T14:35:18.664Z,17.994585313013005,0,64872448,11673528
2023-12-11T14:35:18.665Z,17.360220474491726,0,64872448,11262000
2023-12-11T14:35:18.665Z,17.360306797733298,0,64872448,11262056
2023-12-11T14:35:18.755Z,16.93998660263291,52.040175,64872448,10989384
2023-12-11T14:35:20.194Z,13.401954555499431,89.67744375,64872448,8694176
2023-12-11T14:35:21.741Z,12.131473749842153,76.07618392857142,64872448,7869984
2023-12-11T14:35:21.842Z,11.605715881108726,76.67515625,64872448,7528912
2023-12-11T14:35:22.842Z,11.40318922449173,99.99629875,64872448,7397528
2023-12-11T14:35:23.842Z,11.147203817559035,100,64872448,7231464
2023-12-11T14:35:24.841Z,10.871092763448669,99.96935624999999,64872448,7052344
2023-12-11T14:35:25.842Z,10.634838383160753,99.86250625000001,64872448,6899080
2023-12-11T14:35:26.841Z,10.226406131613839,100,64872448,6634120
2023-12-11T14:35:27.842Z,9.829627517679,100,64872448,6376720
2023-12-11T14:35:28.845Z,9.488946678873596,100,64872448,6155712
2023-12-11T14:35:29.848Z,9.119853161699709,100,64872448,5916272
2023-12-11T14:35:30.860Z,8.747898645662332,100,64872448,5674976
2023-12-11T14:35:31.862Z,8.282184757387297,100,64872448,5372856
2023-12-11T14:35:32.941Z,7.762481847455486,93.03004772727273,64872448,5035712
2023-12-11T14:35:33.870Z,6.780517978911478,56.48529583333334,64872448,4398688
2023-12-11T14:35:34.879Z,6.433449220229827,0.28045625,64872448,4173536
