2023-12-11T14:50:12.494Z,30.591872183757868,3.443158035714286,99536896,30450200
2023-12-11T14:50:13.483Z,30.436593080017282,5.18089375,99536896,30295640
2023-12-11T14:50:14.493Z,30.294647725402246,0.065728125,99536896,30154352
2023-12-11T14:50:15.504Z,30.160844075346695,6.9008825,99536896,30021168
2023-12-11T14:50:16.516Z,30.01913983735237,0.09745,99536896,29880120
2023-12-11T14:50:17.530Z,29.517834271223407,11.611825000000001,99536896,29381136
2023-12-11T14:50:18.535Z,28.861249601353855,99.71127125,99536896,28727592
2023-12-11T14:50:19.539Z,28.173826115694826,100,99536896,28043352
2023-12-11T14:50:20.546Z,27.278600289082753,100,99536896,27152272
2023-12-11T14:50:21.637Z,26.4405030271388,95.65395,99536896,26318056
2023-12-11T14:50:22.635Z,25.683276279782724,99.75371750000001,99536896,25564336
2023-12-11T14:50:23.634Z,25.022214877988556,100,99536896,24906336
2023-12-11T14:50:24.635Z,24.241672153409326,100,99536896,24129408
2023-12-11T14:50:25.636Z,23.455197959960493,99.84410875,99536896,23346576
2023-12-11T14:50:26.638Z,22.76412557610798,99.93059375,99536896,22658704
2023-12-11T14:50:34.074Z,47.12552820614378,99.79030016891892,99536896,46907288
2023-12-11T14:50:34.074Z,46.35143936977902,0,99536896,46136784
2023-12-11T14:50:34.075Z,45.95867646907535,0,99536896,45745840
2023-12-11T14:50:34.581Z,45.420110347825194,98.6964425,99536896,45209768
2023-12-11T14:50:34.581Z,45.099192162873955,0,99536896,44890336
2023-12-11T14:50:34.582Z,44.55229948098844,0,99536896,44345976
2023-12-11T14:50:34.582Z,44.207036554565654,0,99536896,44002312
2023-12-11T14:50:34.652Z,43.36881069709065,100,99536896,43167968
2023-12-11T14:50:49.355Z,39.818207712645574,100,99536896,39633808
2023-12-11T14:50:51.740Z,38.84639521007366,97.68430885416667,99536896,38666496
2023-12-11T14:50:51.740Z,38.71544477336323,0,99536896,38536152
2023-12-11T14:50:51.741Z,38.58430144335624,0,99536896,38405616
2023-12-11T14:50:51.836Z,38.254035970741946,0,99536896,38076880
2023-12-11T14:50:51.836Z,38.42570296747048,78.3054125,99536896,38247752
2023-12-11T14:50:51.842Z,38.08004621723386,0,99536896,37903696
2023-12-11T14:50:51.934Z,37.777726160960455,0,99536896,37602776
2023-12-11T14:50:51.935Z,37.922098756224024,78.30775,99536896,37746480
2023-12-11T14:50:52.234Z,37.515359128739554,99.22396666666667,99536896,37341624
2023-12-11T14:50:52.350Z,37.21239609481091,100,99536896,37040064
2023-12-11T14:50:52.447Z,36.97971855582075,96.394575,99536896,36808464
2023-12-11T14:50:52.934Z,36.614595657071725,91.021865,99536896,36445032
2023-12-11T14:50:53.046Z,36.314445650384755,100,99536896,36146272
2023-12-11T14:50:54.052Z,35.92299281665364,100,99536896,35756632
2023-12-11T14:50:55.336Z,35.50244524402288,96.15231250000001,99536896,35338032
2023-12-11T14:50:55.645Z,35.228528725669726,100,99536896,35065384
2023-12-11T14:50:57.152Z,34.57925792662853,100,99536896,34419120
2023-12-11T14:51:01.239Z,33.727891213324554,99.32709237804877,99536896,33571696
2023-12-11T14:51:02.152Z,33.175806486872965,100,99536896,33022168
2023-12-11T14:51:02.937Z,32.81450126795193,95.7878375,99536896,32662536
2023-12-11T14:51:04.748Z,32.31346896732645,100,99536896,32163824
2023-12-11T14:51:05.834Z,31.836998413131145,96.90889431818181,99536896,31689560
2023-12-11T14:51:06.341Z,31.432533319102095,100,99536896,31286968
2023-12-11T14:51:06.434Z,31.263856168470433,80.460925,99536896,31119072
2023-12-11T14:51:06.452Z,31.11406648646146,0,99536896,30969976
2023-12-11T14:51:06.645Z,30.961640596066005,97.83326249999999,99536896,30818256
2023-12-11T14:51:06.645Z,30.571120079934982,0,99536896,30429544
2023-12-11T14:51:06.647Z,30.830481191617633,0,99536896,30687704
2023-12-11T14:51:06.647Z,30.699546829348584,0,99536896,30557376
2023-12-11T14:51:06.647Z,30.440129457121106,0,99536896,30299160
2023-12-11T14:51:06.935Z,30.299534355582075,84.05779166666667,99536896,30159216
2023-12-11T14:51:07.933Z,30.062364010225917,99.87753000000001,99536896,29923144
2023-12-11T14:51:08.935Z,29.802472441977695,100,99536896,29664456
2023-12-11T14:51:09.935Z,29.515093578967942,99.84184,99536896,29378408
2023-12-11T14:51:10.936Z,29.197293835644622,99.8524225,99536896,29062080
2023-12-11T14:51:11.935Z,28.8148185774248,100,99536896,28681376
2023-12-11T14:51:12.935Z,28.44086277313691,100,99536896,28309152
2023-12-11T14:51:13.937Z,28.13545642411835,100,99536896,28005160
2023-12-11T14:51:14.940Z,27.70743423624542,70.8863025,99536896,27579120
2023-12-11T14:51:15.954Z,27.43456255658203,0.2638333333333333,99536896,27307512
