2023-12-11T15:40:24.632Z,30.842146243956865,100,110141440,33969984
2023-12-11T15:40:25.627Z,30.52097375883228,100,110141440,33616240
2023-12-11T15:40:26.629Z,30.188920718668648,100,110141440,33250512
2023-12-11T15:40:27.622Z,29.753567776124957,99.1344975,110141440,32771008
2023-12-11T15:40:28.616Z,29.284127754276685,15.04648125,110141440,32253960
2023-12-11T15:40:29.626Z,28.31617963229825,19.886880555555557,110141440,31187848
2023-12-11T15:40:30.636Z,27.274508123373003,100,110141440,30040536
2023-12-11T15:40:31.633Z,26.17302261528449,100,110141440,28827344
2023-12-11T15:40:32.639Z,24.99598334650428,100,110141440,27530936
2023-12-11T15:40:33.646Z,23.695706175622906,100,110141440,26098792
2023-12-11T15:40:34.728Z,22.517780773521757,95.73615,110141440,24801408
2023-12-11T15:40:47.477Z,42.17278437616214,96.10581515748031,110141440,46449712
2023-12-11T15:40:47.478Z,41.45699929109335,0,110141440,45661336
2023-12-11T15:40:47.480Z,40.774712950911116,0,110141440,44909856
2023-12-11T15:40:47.481Z,40.09028391130532,0,110141440,44156016
2023-12-11T15:40:47.483Z,39.40432229685757,0,110141440,43400488
2023-12-11T15:41:03.328Z,32.92777722898847,97.67570007861636,110141440,36267128
2023-12-11T15:41:03.329Z,32.756157900241725,0,110141440,36078104
2023-12-11T15:41:03.728Z,32.39873384622536,99.69291249999999,110141440,35684432
2023-12-11T15:41:03.737Z,32.10150875092971,0,110141440,35357064
2023-12-11T15:41:25.639Z,26.145806700911116,100,110141440,28797368
2023-12-11T15:41:25.640Z,26.027776647917438,0,110141440,28667368
2023-12-11T15:41:26.350Z,25.748426750185942,100,110141440,28359688
2023-12-11T15:41:29.038Z,24.9475656029193,98.78374351851852,110141440,27477608
2023-12-11T15:41:29.428Z,24.69609985124582,92.8340375,110141440,27200640
2023-12-11T15:41:32.429Z,24.03903199377092,99.96283375,110141440,26476936
2023-12-11T15:41:32.451Z,23.854294986519154,0,110141440,26273464
2023-12-11T15:41:33.048Z,23.586348607753813,100,110141440,25978344
2023-12-11T15:41:33.049Z,23.46799170230569,0,110141440,25847984
2023-12-11T15:41:33.049Z,23.349671113796948,0,110141440,25717664
2023-12-11T15:41:33.049Z,23.231234311082186,0,110141440,25587216
2023-12-11T15:41:33.128Z,23.085465379788026,38.601175,110141440,25426664
2023-12-11T15:41:33.627Z,22.802098828560805,97.00316,110141440,25114560
2023-12-11T15:41:33.847Z,22.620717506507994,100,110141440,24914784
2023-12-11T15:41:33.847Z,22.502375127835627,0,110141440,24784440
2023-12-11T15:41:33.847Z,22.383952851896616,0,110141440,24654008
2023-12-11T15:41:34.147Z,22.229279007065823,99.61765833333334,110141440,24483648
2023-12-11T15:41:35.047Z,21.907140491353662,100,110141440,24128840
2023-12-11T15:41:35.145Z,21.75240853941986,71.777075,110141440,23958416
2023-12-11T15:41:36.527Z,21.315261540070658,96.43380803571429,110141440,23476936
2023-12-11T15:41:40.729Z,20.20275020918557,100,110141440,22251600
