2023-12-11T14:41:34.500Z,40.541317737972065,3.5003474999999997,79175680,32098864
2023-12-11T14:41:35.497Z,40.36659741981376,3.97898,79175680,31960528
2023-12-11T14:41:36.509Z,40.184794118598035,0,79175680,31816584
2023-12-11T14:41:37.520Z,39.99974739718055,7.435869444444444,79175680,31670072
2023-12-11T14:41:38.529Z,39.81825732346094,0.13273125,79175680,31526376
2023-12-11T14:41:39.540Z,39.33544239847387,9.754055000000001,79175680,31144104
2023-12-11T14:41:40.549Z,38.70396566218314,75.0771,79175680,30644128
2023-12-11T14:41:41.553Z,37.93812443416969,78.24828624999999,79175680,30037768
2023-12-11T14:41:42.556Z,37.07346498318675,97.420015,79175680,29353168
2023-12-11T14:41:43.642Z,36.20304618792033,97.63592159090909,79175680,28664008
2023-12-11T14:41:44.643Z,35.374670605923434,100,79175680,28008136
2023-12-11T14:41:45.642Z,34.537423612907396,99.92079874999999,79175680,27345240
2023-12-11T14:41:46.641Z,33.77875630496637,100,79175680,26744560
2023-12-11T14:41:47.640Z,33.05973753556648,99.9766125,79175680,26175272
2023-12-11T14:41:48.643Z,32.24598260475944,99.80713625,79175680,25530976
2023-12-11T14:41:49.639Z,31.460205962234866,100,79175680,24908832
2023-12-11T14:41:50.641Z,30.7116932876358,99.9628875,79175680,24316192
2023-12-11T14:41:51.643Z,29.84773102043456,99.80754125,79175680,23632144
2023-12-11T14:41:52.644Z,28.934369745861353,100,79175680,22908984
2023-12-11T14:41:53.644Z,28.061101590791516,100,79175680,22217568
2023-12-11T14:41:54.649Z,27.26941404229177,100,79175680,21590744
2023-12-11T14:41:55.740Z,26.421870958354887,98.11588181818182,79175680,20919696
2023-12-11T14:41:56.740Z,25.655362858898084,99.86554125,79175680,20312808
2023-12-11T14:41:57.842Z,24.820116480212107,100,79175680,19651496
2023-12-11T14:42:00.142Z,23.87643276319193,99.89382282608695,79175680,18904328
2023-12-11T14:42:01.450Z,23.492102625452667,100,79175680,18600032
2023-12-11T14:42:02.140Z,23.168993307035695,93.41719821428572,79175680,18344208
2023-12-11T14:42:02.960Z,22.758230810269012,100,79175680,18018984
2023-12-11T14:42:03.552Z,22.411619325530264,95.1033625,79175680,17744552
2023-12-11T14:42:05.239Z,21.967028259182616,97.29371176470588,79175680,17392544
2023-12-11T14:42:05.940Z,21.477665869115363,99.98652857142856,79175680,17005088
2023-12-11T14:42:06.040Z,21.215464142524574,100,79175680,16797488
2023-12-11T14:42:07.140Z,20.698173984738748,100,79175680,16387920
2023-12-11T14:42:08.339Z,20.091927218054835,98.50294895833333,79175680,15907920
2023-12-11T14:42:09.442Z,19.50090734932747,100,79175680,15439976
2023-12-11T14:42:09.941Z,19.133248997672013,96.0737675,79175680,15148880
2023-12-11T14:42:11.350Z,18.465478288282462,100,79175680,14620168
2023-12-11T14:42:12.039Z,17.85109771081221,93.69781071428571,79175680,14133728
2023-12-11T14:42:12.842Z,17.30115106052768,99.568003125,79175680,13698304
2023-12-11T14:42:20.451Z,39.925593313502326,99.36118355263159,79175680,31611360
2023-12-11T14:42:20.955Z,39.36133923952406,0,79175680,31164608
2023-12-11T14:42:20.956Z,38.68538419878427,0,79175680,30629416
2023-12-11T14:42:20.956Z,39.35797456996896,0,79175680,31161944
2023-12-11T14:42:20.957Z,38.386302460553544,0,79175680,30392616
2023-12-11T14:42:20.958Z,39.35797456996896,0,79175680,31161944
2023-12-11T14:42:20.957Z,39.36469380496637,100,79175680,31167264
2023-12-11T14:42:20.957Z,38.68538419878427,0,79175680,30629416
2023-12-11T14:42:21.939Z,36.56976485708743,97.60485875,79175680,28954360
2023-12-11T14:42:22.939Z,35.421594105664774,100,79175680,28045288
2023-12-11T14:42:23.939Z,35.13924477819452,100,79175680,27821736
2023-12-11T14:42:24.942Z,34.893189423823074,98.23504374999999,79175680,27626920
2023-12-11T14:42:25.940Z,34.58285170395758,100,79175680,27381208
2023-12-11T14:42:26.940Z,34.29938081996896,100,79175680,27156768
2023-12-11T14:42:27.934Z,33.97615025219866,99.11802,79175680,26900848
2023-12-11T14:42:28.914Z,33.40492434040352,31.353428125,79175680,26448576
2023-12-11T14:42:29.920Z,33.24025761445939,0.09319375,79175680,26318200
