2023-12-11T15:27:49.068Z,57.535757658516175,0,110141440,63370712
2023-12-11T15:27:49.589Z,56.28384012411677,3.51174375,110141440,61991832
2023-12-11T15:27:50.590Z,56.16607155308665,7.277552777777778,110141440,61862120
2023-12-11T15:27:51.601Z,56.04027693845296,0,110141440,61723568
2023-12-11T15:27:52.614Z,55.89511813174043,8.87255357142857,110141440,61563688
2023-12-11T15:27:53.622Z,55.15331559129788,17.40954,110141440,60746656
2023-12-11T15:27:54.638Z,54.15510093203794,94.31375227272727,110141440,59647208
2023-12-11T15:27:55.638Z,53.2134317473968,100,110141440,58610040
2023-12-11T15:27:56.652Z,52.05477611333209,100,110141440,57333880
2023-12-11T15:27:57.733Z,50.89261226292302,93.27912159090909,110141440,56053856
2023-12-11T15:27:58.732Z,49.937883506879885,99.88860125,110141440,55002304
2023-12-11T15:27:59.732Z,48.96144448447378,100,110141440,53926840
2023-12-11T15:28:05.752Z,45.11484142571588,100,110141440,49690136
2023-12-11T15:28:09.234Z,42.671357846783195,98.99857714285714,110141440,46998848
2023-12-11T15:28:11.150Z,40.911620548995906,100,110141440,45060648
2023-12-11T15:28:14.232Z,39.368797066753444,98.35158951612904,110141440,43361360
2023-12-11T15:28:16.448Z,38.67111234427296,100,110141440,42592920
2023-12-11T15:28:18.945Z,37.84819955141317,100,110141440,41686552
2023-12-11T15:28:21.133Z,37.00545770965043,98.55095511363636,110141440,40758344
2023-12-11T15:28:25.533Z,35.87008123373001,99.62709147727273,110141440,39507824
2023-12-11T15:28:28.333Z,35.07273556619561,99.93041116071429,110141440,38629616
2023-12-11T15:28:31.034Z,34.17373152194124,100,110141440,37639440
2023-12-11T15:28:38.636Z,32.90474502603198,98.93690657894737,110141440,36241760
2023-12-11T15:28:38.639Z,31.970593447843065,0,110141440,35212872
2023-12-11T15:28:39.652Z,46.12078432967646,0,110141440,50798096
2023-12-11T15:28:39.652Z,45.87422862820751,0,110141440,50526536
2023-12-11T15:28:39.652Z,45.87422862820751,0,110141440,50526536
2023-12-11T15:28:39.653Z,46.00483886900334,0,110141440,50670392
2023-12-11T15:28:39.653Z,31.041548031331352,98.9416325,110141440,34189608
2023-12-11T15:28:40.233Z,45.45495682642246,99.05467916666667,110141440,50064744
2023-12-11T15:28:40.433Z,45.17596283469692,100,110141440,49757456
2023-12-11T15:28:48.032Z,44.49416314150242,99.77448273026316,110141440,49006512
