2023-12-11T15:39:06.237Z,53.551520662885835,0,110141440,58982416
2023-12-11T15:39:06.240Z,53.43520476943101,0,110141440,58854304
2023-12-11T15:39:06.241Z,53.210032481870584,0,110141440,58606296
2023-12-11T15:39:06.242Z,53.09556875232428,0,110141440,58480224
2023-12-11T15:39:06.242Z,53.58839688313499,0,110141440,59023032
2023-12-11T15:39:06.729Z,52.249463961974705,75.04382000000001,110141440,57548312
2023-12-11T15:39:06.729Z,51.44424478198215,0,110141440,56661432
2023-12-11T15:39:07.738Z,49.44035596411305,100,110141440,54454320
2023-12-11T15:39:08.730Z,48.35077514875418,95.1273125,110141440,53254240
2023-12-11T15:39:09.728Z,47.25812192032354,100,110141440,52050776
2023-12-11T15:39:10.729Z,46.12333377882113,99.90603999999999,110141440,50800904
2023-12-11T15:39:19.147Z,40.57409817776125,100,110141440,44688896
2023-12-11T15:39:21.147Z,38.73372274776869,100,110141440,42661880
2023-12-11T15:39:23.348Z,36.76284602779844,100,110141440,40491128
2023-12-11T15:39:25.730Z,35.02754276682782,96.8577484375,110141440,38579840
2023-12-11T15:39:30.136Z,34.188018605894385,100,110141440,37655176
2023-12-11T15:39:32.231Z,33.418041383878766,99.87635952380953,110141440,36807112
2023-12-11T15:39:34.428Z,32.64802058153589,99.93457045454545,110141440,35959000
2023-12-11T15:39:36.628Z,31.878820542023057,99.32667159090909,110141440,35111792
2023-12-11T15:39:40.435Z,30.850608090833028,100,110141440,33979304
2023-12-11T15:39:50.688Z,47.53082581814801,98.00582781862745,110141440,52351136
2023-12-11T15:39:50.689Z,46.52938621467088,0,110141440,51248136
2023-12-11T15:39:50.692Z,45.45746269523986,0,110141440,50067504
2023-12-11T15:39:50.695Z,44.59507338927111,0,110141440,49117656
2023-12-11T15:40:01.628Z,43.26009175111566,98.60443238636364,110141440,47647288
2023-12-11T15:40:02.428Z,42.86828281889178,97.8627453125,110141440,47215744
2023-12-11T15:40:03.328Z,42.5101832698029,100,110141440,46821328
2023-12-11T15:40:03.647Z,42.22014892850502,100,110141440,46501880
2023-12-11T15:40:04.737Z,41.91097556015247,97.74862613636364,110141440,46161352
2023-12-11T15:40:05.039Z,41.657170997582746,100,110141440,45881808
2023-12-11T15:40:05.828Z,41.36086108915954,93.938040625,110141440,45555448
2023-12-11T15:40:06.940Z,41.026302180178504,100,110141440,45186960
2023-12-11T15:40:07.633Z,40.58472451422462,96.05062321428571,110141440,44700600
2023-12-11T15:40:09.647Z,40.099740842320564,100,110141440,44166432
2023-12-11T15:40:10.329Z,39.6382542301971,96.20540178571429,110141440,43658144
2023-12-11T15:40:12.429Z,39.066000952956486,99.94465714285714,110141440,43027856
2023-12-11T15:40:13.735Z,38.64492783097806,100,110141440,42564080
2023-12-11T15:40:14.228Z,38.32024712950911,98.944255,110141440,42206472
2023-12-11T15:40:15.540Z,38.00622181805504,100,110141440,41860600
2023-12-11T15:40:15.938Z,37.622090286816665,100,110141440,41437512
2023-12-11T15:40:16.428Z,37.378054980940874,93.7938575,110141440,41168728
2023-12-11T15:40:17.230Z,37.14235804434734,98.177046875,110141440,40909128
2023-12-11T15:40:18.338Z,36.73662519756415,100,110141440,40462248
2023-12-11T15:40:19.229Z,34.18272359613239,0,110141440,37649344
2023-12-11T15:40:19.230Z,35.71921340414652,0,110141440,39341656
2023-12-11T15:40:19.230Z,33.711562151357384,0,110141440,37130400
2023-12-11T15:40:19.231Z,35.83751220249163,0,110141440,39471952
2023-12-11T15:40:19.230Z,34.3010223944775,0,110141440,37779640
2023-12-11T15:40:19.230Z,34.41932119282261,0,110141440,37909936
2023-12-11T15:40:19.231Z,33.945922624581634,0,110141440,37388528
2023-12-11T15:40:19.232Z,36.31110688220528,94.57029166666666,110141440,39993576
2023-12-11T15:40:19.232Z,33.237626092413535,0,110141440,36608400
