2023-12-11T15:37:36.629Z,14.690361774823355,99.22333935185185,110141440,16180176
2023-12-11T15:37:37.632Z,14.471152728709558,99.84732875,110141440,15938736
2023-12-11T15:37:38.626Z,14.197606277891408,100,110141440,15637448
2023-12-11T15:37:39.627Z,14.027759215786537,100,110141440,15450376
2023-12-11T15:37:40.628Z,13.781174460766085,99.7870975,110141440,15178784
2023-12-11T15:37:41.629Z,12.790455617794718,100,110141440,14087592
2023-12-11T15:37:42.632Z,11.364470992934177,100,110141440,12516992
2023-12-11T15:37:43.631Z,10.21735688220528,100,110141440,11253544
2023-12-11T15:37:44.649Z,9.133318031796207,100,110141440,10059568
2023-12-11T15:37:45.642Z,8.040359741074749,100,110141440,8855768
2023-12-11T15:37:46.721Z,6.947248919207884,100,110141440,7651800
2023-12-11T15:38:00.090Z,60.88712114168836,98.95128684701493,110141440,67061952
2023-12-11T15:38:00.588Z,59.10839008460395,25.330172499999996,110141440,65102832
2023-12-11T15:38:00.589Z,58.36636237913723,0,110141440,64285552
2023-12-11T15:38:00.590Z,57.67735014178134,0,110141440,63526664
2023-12-11T15:38:00.594Z,56.88468209603942,0,110141440,62653608
2023-12-11T15:38:00.596Z,56.1816878370212,0,110141440,61879320
2023-12-11T15:38:09.630Z,53.5856731126813,98.595626510989,110141440,59020032
2023-12-11T15:38:12.527Z,52.726210952026776,99.47282155172414,110141440,58073408
2023-12-11T15:38:17.529Z,51.960206803179624,100,110141440,57229720
2023-12-11T15:38:21.938Z,50.03758803226106,100,110141440,55112120
2023-12-11T15:38:21.942Z,49.86363715600595,0,110141440,54920528
2023-12-11T15:38:21.942Z,49.68941027101153,0,110141440,54728632
2023-12-11T15:38:41.728Z,44.91151014550019,99.7614389520202,110141440,49466184
2023-12-11T15:38:41.827Z,44.73469749442172,100,110141440,49271440
2023-12-11T15:38:42.928Z,44.342975722852366,100,110141440,48839992
2023-12-11T15:38:43.730Z,43.931780808386016,99.98309375,110141440,48387096
2023-12-11T15:38:44.148Z,43.67031337160655,100,110141440,48099112
2023-12-11T15:38:44.828Z,43.12941613982893,0,110141440,47503360
2023-12-11T15:38:44.829Z,43.25027165070659,0,110141440,47636472
2023-12-11T15:38:44.829Z,42.93918074795463,0,110141440,47293832
2023-12-11T15:38:44.829Z,43.01104470760506,0,110141440,47372984
2023-12-11T15:38:44.830Z,43.37106179109334,91.76089642857143,110141440,47769512
2023-12-11T15:38:44.928Z,42.72329833348829,82.7363375,110141440,47056056
2023-12-11T15:38:46.434Z,42.277013992190405,100,110141440,46564512
2023-12-11T15:38:46.630Z,42.11170654750836,91.7420875,110141440,46382440
2023-12-11T15:38:47.648Z,41.667092785422085,100,110141440,45892736
2023-12-11T15:38:48.729Z,41.20649957000744,94.8526875,110141440,45385432
2023-12-11T15:38:48.838Z,41.014644442636666,100,110141440,45174120
2023-12-11T15:38:49.229Z,40.73469168371142,88.954640625,110141440,44865776
2023-12-11T15:38:49.627Z,40.480102675251025,99.8161625,110141440,44585368
2023-12-11T15:38:49.827Z,40.26075562476757,100,110141440,44343776
2023-12-11T15:38:50.428Z,39.977897510691704,99.97645416666666,110141440,44032232
2023-12-11T15:38:52.735Z,39.48413240284492,100,110141440,43488392
2023-12-11T15:38:55.748Z,38.75928260970621,100,110141440,42690032
