2023-12-11T16:04:28.168Z,39.60700540699224,0,122957824,48699912
2023-12-11T16:04:28.170Z,38.23672091009028,0,122957824,47015040
2023-12-11T16:04:28.171Z,39.615671793280924,0,122957824,48710568
2023-12-11T16:04:28.171Z,39.60483230412405,0,122957824,48697240
2023-12-11T16:04:28.172Z,38.94921237382991,0,122957824,47891104
2023-12-11T16:04:28.171Z,39.60700540699224,0,122957824,48699912
2023-12-11T16:04:28.172Z,39.60049911097971,0,122957824,48691912
2023-12-11T16:04:28.172Z,34.3172891543689,0,122957824,42195792
2023-12-11T16:04:37.328Z,25.07105525875279,99.38821616847827,122957824,30826824
2023-12-11T16:04:42.528Z,24.118396890302808,99.68418629807692,122957824,29655456
2023-12-11T16:04:44.328Z,23.43167686506879,100,122957824,28811080
2023-12-11T16:04:46.935Z,22.61993185565808,100,122957824,27812976
2023-12-11T16:04:47.245Z,22.3423472425797,100,122957824,27471664
2023-12-11T16:04:47.725Z,22.188635999283786,88.0806475,122957824,27282664
2023-12-11T16:04:56.535Z,20.257795063126686,100,122957824,24908544
2023-12-11T16:04:57.225Z,19.814761848745793,95.91831071428571,122957824,24363800
2023-12-11T16:05:04.534Z,18.44164060678237,100,122957824,22675440
2023-12-11T16:05:14.523Z,17.35248665428562,99.06502625,122957824,21336240
2023-12-11T16:05:15.024Z,34.94967510160232,100,122957824,42973360
2023-12-11T16:05:15.027Z,33.906475117842035,0,122957824,41690664
2023-12-11T16:05:15.032Z,32.862865237432956,0,122957824,40407464
2023-12-11T16:05:15.034Z,32.35226413896199,0,122957824,39779640
2023-12-11T16:05:22.623Z,31.592966381708255,99.62937187499999,122957824,38846024
2023-12-11T16:05:27.124Z,30.69265767097505,99.97645722222222,122957824,37739024
2023-12-11T16:05:30.922Z,29.606769879076584,99.99490032894737,122957824,36403840
2023-12-11T16:05:30.923Z,29.48269481411773,0,122957824,36251280
2023-12-11T16:05:30.926Z,29.32677793647357,0,122957824,36059568
2023-12-11T16:05:32.143Z,29.101367311119624,100,122957824,35782408
