2023-12-11T16:01:39.717Z,20.97024098279423,0,122957824,25784552
2023-12-11T16:01:39.720Z,21.038947468686498,0,122957824,25869032
2023-12-11T16:01:39.720Z,20.51054514432526,0,122957824,25219320
2023-12-11T16:01:39.721Z,21.041153103034745,0,122957824,25871744
2023-12-11T16:01:39.721Z,21.038947468686498,0,122957824,25869032
2023-12-11T16:01:39.726Z,18.839298912771913,8.501412499999999,122957824,23164392
2023-12-11T16:01:39.727Z,19.664180133831906,0,122957824,24178648
2023-12-11T16:01:39.728Z,18.15661929736167,0,122957824,22324984
2023-12-11T16:01:39.731Z,17.679538635947235,0,122957824,21738376
2023-12-11T16:01:50.331Z,8.997595793497451,100,122957824,11063248
2023-12-11T16:01:57.726Z,6.980871749975017,99.74894493243244,122957824,8583528
2023-12-11T16:01:58.534Z,6.8120008369699185,100,122957824,8375888
2023-12-11T16:01:58.535Z,6.692955138828742,0,122957824,8229512
2023-12-11T16:02:05.026Z,5.051579312268896,99.66467557692307,122957824,6211312
2023-12-11T16:02:05.927Z,4.672418405842966,100,122957824,5745104
2023-12-11T16:02:10.726Z,3.496502996019188,99.60474869791666,122957824,4299224
2023-12-11T16:02:11.337Z,3.205580476115127,100,122957824,3941512
2023-12-11T16:02:17.436Z,2.0071142443119356,99.94834405737704,122957824,2467904
2023-12-11T16:02:18.826Z,1.5630855666411272,96.80853839285714,122957824,1921936
2023-12-11T16:02:27.061Z,57.6263288458976,96.06784832317074,122957824,70856080
2023-12-11T16:02:27.062Z,56.844109407791734,0,122957824,69894280
2023-12-11T16:02:27.064Z,56.10135065500184,0,122957824,68981000
2023-12-11T16:02:27.067Z,55.34426503839235,0,122957824,68050104
2023-12-11T16:02:41.971Z,54.32842402936473,98.99298498322148,122957824,66801048
2023-12-11T16:02:42.026Z,50.3556666715247,0,122957824,61916232
2023-12-11T16:02:42.027Z,50.169690706302674,0,122957824,61687560
2023-12-11T16:02:42.027Z,50.92451863819581,0,122957824,62615680
2023-12-11T16:02:42.028Z,51.51982520445385,0,122957824,63347656
2023-12-11T16:02:42.027Z,51.64408895199707,0,122957824,63500448
2023-12-11T16:02:42.028Z,51.34423979396382,0,122957824,63131760
2023-12-11T16:02:42.028Z,51.868282899996665,0,122957824,63776112
2023-12-11T16:02:42.027Z,50.57407001607316,0,122957824,62184776
2023-12-11T16:02:42.028Z,52.636813091292176,0,122957824,64721080
2023-12-11T16:02:42.029Z,53.30424845514508,16.193350000000002,122957824,65541744
2023-12-11T16:02:42.029Z,52.309169036693426,0,122957824,64318216
2023-12-11T16:02:42.029Z,53.12021136613478,0,122957824,65315456
2023-12-11T16:02:42.030Z,53.14888461266199,0,122957824,65350712
2023-12-11T16:02:43.827Z,49.81597592358173,99.86747638888889,122957824,61252640
