2023-12-11T15:08:25.588Z,30.96929595081069,4.107006730769231,108376064,33563304
2023-12-11T15:08:26.582Z,30.821779982709096,5.500393750000001,108376064,33403432
2023-12-11T15:08:27.594Z,30.6916405452776,0.1557875,108376064,33262392
2023-12-11T15:08:28.610Z,30.571171139782304,7.443431944444444,108376064,33131832
2023-12-11T15:08:29.619Z,30.43859574010734,0.03555208333333333,108376064,32988152
2023-12-11T15:08:30.627Z,29.83140631495899,18.677640909090908,108376064,32330104
2023-12-11T15:08:31.639Z,29.025427607335878,100,108376064,31456616
2023-12-11T15:08:32.641Z,28.133171546071278,100,108376064,30489624
2023-12-11T15:08:33.652Z,27.32754716022903,100,108376064,29616520
2023-12-11T15:08:34.733Z,26.399356965021354,96.90198295454545,108376064,28610584
2023-12-11T15:08:35.734Z,25.547176173513737,98.2464675,108376064,27687024
2023-12-11T15:08:36.733Z,24.69842049255452,99.92063,108376064,26767176
2023-12-11T15:08:44.825Z,50.73461239559318,100,108376064,54984176
2023-12-11T15:08:45.325Z,47.861579472013304,100,108376064,51870496
2023-12-11T15:08:45.334Z,46.631307813503916,0,108376064,50537176
2023-12-11T15:08:45.334Z,47.39208096725122,0.7584875,108376064,51361672
2023-12-11T15:08:45.737Z,44.78752799142069,100,108376064,48538960
2023-12-11T15:08:46.032Z,44.13189244444234,0,108376064,47828408
2023-12-11T15:08:46.033Z,44.397766650761554,93.52680833333334,108376064,48116552
2023-12-11T15:09:04.551Z,38.29791050540459,100,108376064,41505768
2023-12-11T15:09:04.750Z,38.07192702624816,100,108376064,41260856
2023-12-11T15:09:09.343Z,37.494360378321176,99.88642472826086,108376064,40634912
2023-12-11T15:09:10.555Z,36.842614989228615,100,108376064,39928576
2023-12-11T15:09:10.650Z,36.60902097348728,69.442425,108376064,39675416
2023-12-11T15:09:19.435Z,35.955865678975016,98.95154545454545,108376064,38967552
2023-12-11T15:09:19.934Z,35.704673681450544,87.840115,108376064,38695320
2023-12-11T15:09:19.934Z,35.48633764739786,0,108376064,38458696
2023-12-11T15:09:19.935Z,35.08413075418572,0,108376064,38022800
2023-12-11T15:09:19.935Z,35.3869134793454,0,108376064,38350944
2023-12-11T15:09:19.936Z,34.64574613080615,0,108376064,37547696
2023-12-11T15:09:19.937Z,34.28268441267622,0,108376064,37154224
2023-12-11T15:09:19.937Z,33.929004840035525,0,108376064,36770920
2023-12-11T15:09:19.936Z,34.79930033259004,0,108376064,37714112
2023-12-11T15:09:19.937Z,33.69937479921766,0,108376064,36522056
2023-12-11T15:09:19.937Z,34.34233596082618,0,108376064,37218872
2023-12-11T15:09:19.937Z,33.435980845364526,0,108376064,36236600
2023-12-11T15:09:19.938Z,33.19000033070033,0,108376064,35970016
2023-12-11T15:09:19.940Z,32.461795253977854,0,108376064,35180816
2023-12-11T15:09:19.942Z,31.865722674704262,0,108376064,34534816
2023-12-11T15:09:19.944Z,31.439355465059148,0,108376064,34072736
2023-12-11T15:09:19.947Z,30.57178382119506,0,108376064,33132496
2023-12-11T15:09:19.948Z,30.34587415907631,0,108376064,32887664
2023-12-11T15:09:19.948Z,30.351868102536,0,108376064,32894160
2023-12-11T15:09:19.948Z,30.05235547214558,0,108376064,32569560
2023-12-11T15:09:20.532Z,29.747815901489094,57.69293541666667,108376064,32239512
2023-12-11T15:09:27.341Z,29.24781619675725,100,108376064,31697632
2023-12-11T15:09:32.649Z,28.83525277315847,100,108376064,31250512
2023-12-11T15:09:32.741Z,28.612709167957973,76.5949625,108376064,31009328
2023-12-11T15:09:32.743Z,28.493885882402964,0,108376064,30880552
2023-12-11T15:09:32.744Z,28.375173322404475,0,108376064,30751896
2023-12-11T15:09:32.745Z,28.260417355625684,0,108376064,30627528
2023-12-11T15:09:32.749Z,28.14166788710836,0,108376064,30498832
2023-12-11T15:09:32.749Z,28.026882393514498,0,108376064,30374432
2023-12-11T15:09:32.750Z,27.322490693147888,0,108376064,29611040
2023-12-11T15:09:32.752Z,27.44119587144261,0,108376064,29739688
2023-12-11T15:09:32.752Z,27.789457273517513,0,108376064,30117120
2023-12-11T15:09:32.752Z,27.908169833516006,0,108376064,30245776
2023-12-11T15:09:32.753Z,27.555944456517633,0,108376064,29864048
2023-12-11T15:09:32.753Z,27.1911923282248,0,108376064,29468744
2023-12-11T15:09:32.753Z,27.07242071459617,0,108376064,29340024
2023-12-11T15:09:32.753Z,27.674642253108583,0,108376064,29992688
2023-12-11T15:09:32.754Z,26.724137167409957,0,108376064,28962568
2023-12-11T15:09:32.753Z,26.957642602706073,0,108376064,29215632
2023-12-11T15:09:32.753Z,26.838885752484977,0,108376064,29086928
2023-12-11T15:09:32.754Z,26.60524744652103,0,108376064,28833720
2023-12-11T15:09:32.754Z,26.486534886522545,0,108376064,28705064
2023-12-11T15:09:32.754Z,26.371778919743754,0,108376064,28580696
2023-12-11T15:09:33.134Z,26.145182759174574,80.760278125,108376064,28335120
2023-12-11T15:09:34.133Z,25.810584890774408,100,108376064,27972496
2023-12-11T15:09:35.137Z,25.37994367464757,100,108376064,27505784
2023-12-11T15:09:36.149Z,24.979611734192524,100,108376064,27071920
2023-12-11T15:09:37.151Z,24.64233430732454,100,108376064,26706392
2023-12-11T15:09:38.149Z,24.295652589856005,86.28903125000001,108376064,26330672
2023-12-11T15:09:39.156Z,23.929306013549265,0.5145375,108376064,25933640
2023-12-11T15:09:40.164Z,48.53034706999509,1.190925,108376064,52595280
