2023-12-11T14:42:34.559Z,32.597696666451114,2.6693065789473684,79175680,25809448
2023-12-11T14:42:35.550Z,32.42288541127781,4.29923,79175680,25671040
2023-12-11T14:42:36.561Z,32.23802056389032,0.1089375,79175680,25524672
2023-12-11T14:42:37.575Z,32.07318206802897,7.438783333333333,79175680,25394160
2023-12-11T14:42:38.588Z,31.89495562273668,0.11758125,79175680,25253048
2023-12-11T14:42:39.588Z,31.41132226461459,12.843874999999999,79175680,24870128
2023-12-11T14:42:40.600Z,30.707439456156234,78.96577125,79175680,24312824
2023-12-11T14:42:41.609Z,29.97101130043973,81.49864375,79175680,23729752
2023-12-11T14:42:42.634Z,29.059670848422144,91.02410909090909,79175680,23008192
2023-12-11T14:42:43.641Z,28.122979177444385,100,79175680,22266560
2023-12-11T14:42:44.639Z,27.42287530716503,99.94682375000001,79175680,21712248
2023-12-11T14:42:45.640Z,26.56871402935851,100,79175680,21035960
2023-12-11T14:42:46.642Z,25.691828601914125,100,79175680,20341680
2023-12-11T14:42:47.646Z,24.976811061174338,100,79175680,19775560
2023-12-11T14:42:48.657Z,24.112111193740297,100,79175680,19090928
2023-12-11T14:42:49.657Z,23.256009926280395,100,79175680,18413104
2023-12-11T14:42:50.741Z,22.590078165416454,95.30008522727272,79175680,17885848
2023-12-11T14:42:51.739Z,21.822832465726847,100,79175680,17278376
2023-12-11T14:42:52.739Z,20.954020224392135,100,79175680,16590488
2023-12-11T14:42:53.740Z,20.19417073525608,99.89230500000001,79175680,15988872
2023-12-11T14:42:54.739Z,19.36261235773409,99.9694725,79175680,15330480
2023-12-11T14:42:55.738Z,18.517261866270047,100,79175680,14661168
2023-12-11T14:42:56.739Z,17.612145547723745,99.975605,79175680,13944536
2023-12-11T14:42:58.941Z,16.413434024185207,100,79175680,12995448
2023-12-11T14:43:01.041Z,15.581713980858769,99.28990357142857,79175680,12336928
2023-12-11T14:43:01.949Z,15.165889323590273,100,79175680,12007696
2023-12-11T14:43:02.340Z,14.869899443869633,98.646153125,79175680,11773344
2023-12-11T14:43:03.250Z,14.361288718960166,100,79175680,11370648
2023-12-11T14:43:03.759Z,13.932116528711846,100,79175680,11030848
2023-12-11T14:43:05.060Z,13.416564278323847,100,79175680,10622656
2023-12-11T14:43:12.810Z,36.073370004526645,97.33107905844156,79175680,28561336
2023-12-11T14:43:12.811Z,35.54201492175375,0,79175680,28140632
2023-12-11T14:43:12.812Z,34.790349763967924,0,79175680,27545496
2023-12-11T14:43:12.811Z,35.24922804578375,0,79175680,27908816
2023-12-11T14:43:12.812Z,34.90982079345577,0,79175680,27640088
2023-12-11T14:43:12.812Z,34.87942762221935,0,79175680,27616024
2023-12-11T14:43:12.811Z,35.8852617369374,0,79175680,28412400
2023-12-11T14:43:12.812Z,35.255987697232285,0,79175680,27914168
2023-12-11T14:43:12.826Z,32.830960214045525,0,79175680,25994136
2023-12-11T14:43:13.939Z,31.5874672626746,85.49814583333334,79175680,25009592
2023-12-11T14:43:20.944Z,29.156912829798245,100,79175680,23085184
2023-12-11T14:43:21.140Z,28.692537910631145,0,79175680,22717512
2023-12-11T14:43:21.140Z,28.853890487584067,91.10409375,79175680,22845264
2023-12-11T14:43:21.141Z,28.510199091438178,0,79175680,22573144
2023-12-11T14:43:21.944Z,28.247785178479045,100,79175680,22365376
2023-12-11T14:43:22.639Z,27.889129591308848,97.42621249999999,79175680,22081408
2023-12-11T14:43:22.642Z,27.643781524831866,0,79175680,21887152
2023-12-11T14:43:23.641Z,27.30030231505432,98.55202125,79175680,21615200
2023-12-11T14:43:23.840Z,27.050922707578895,99.60409375,79175680,21417752
2023-12-11T14:43:23.941Z,26.886154940506984,100,79175680,21287296
2023-12-11T14:43:24.939Z,26.65093119503363,99.7746,79175680,21101056
2023-12-11T14:43:25.939Z,26.45257735708743,100,79175680,20944008
2023-12-11T14:43:26.939Z,26.19013313178996,100,79175680,20736216
2023-12-11T14:43:27.941Z,25.90085238295396,100,79175680,20507176
2023-12-11T14:43:28.939Z,25.60766134247284,99.96188124999999,79175680,20275040
2023-12-11T14:43:29.941Z,25.184450578763578,100,79175680,19939960
2023-12-11T14:43:30.946Z,24.86688841826177,100,79175680,19688528
2023-12-11T14:43:31.958Z,24.52831980729436,100,79175680,19420464
2023-12-11T14:43:32.955Z,23.897237131401965,99.936995,79175680,18920800
2023-12-11T14:43:33.961Z,22.925120441024315,10.07713125,79175680,18151120
2023-12-11T14:43:34.971Z,22.757068837299535,0.09805625000000001,79175680,18018064
