2023-12-11T14:29:52.474Z,17.947884439323147,3.8184817307692307,64872448,11643232
2023-12-11T14:29:53.469Z,17.74841609183609,4.4425625,64872448,11513832
2023-12-11T14:29:54.472Z,17.538231330502587,0.074825,64872448,11377480
2023-12-11T14:29:55.483Z,17.335297721461043,7.459926388888889,64872448,11245832
2023-12-11T14:29:56.498Z,17.11254676253315,0.12041874999999999,64872448,11101328
2023-12-11T14:29:57.511Z,16.730665073715116,6.291862500000001,64872448,10853592
2023-12-11T14:29:58.525Z,16.254765042934714,33.2523725,64872448,10544864
2023-12-11T14:29:59.529Z,15.761403053573684,33.857145,64872448,10224808
2023-12-11T14:30:00.538Z,15.171494684461424,47.383911363636365,64872448,9842120
2023-12-11T14:30:01.549Z,14.529829366081575,70.78907375,64872448,9425856
2023-12-11T14:30:02.555Z,13.831585328797827,71.90370625,64872448,8972888
2023-12-11T14:30:03.561Z,13.145759506408638,98.50109,64872448,8527976
2023-12-11T14:30:04.566Z,12.356863733583785,100,64872448,8016200
2023-12-11T14:30:06.366Z,11.58334582965021,95.58386458333334,64872448,7514400
2023-12-11T14:30:06.581Z,38.313201931272886,100,64872448,24854712
2023-12-11T14:30:07.638Z,37.4075108126026,98.1412,64872448,24267168
2023-12-11T14:30:08.642Z,36.56980541261523,100,64872448,23723728
2023-12-11T14:30:09.645Z,35.86629565759566,100,64872448,23267344
2023-12-11T14:30:10.645Z,35.06833594440586,100,64872448,22749688
2023-12-11T14:30:11.644Z,34.434143752367724,99.8069525,64872448,22338272
2023-12-11T14:30:12.644Z,33.656420673380474,100,64872448,21833744
2023-12-11T14:30:16.187Z,32.34809329224018,99.04198035714286,64872448,20985000
2023-12-11T14:30:16.187Z,32.005562669686825,0,64872448,20762792
2023-12-11T14:30:16.188Z,31.67704107605127,0,64872448,20549672
2023-12-11T14:30:16.648Z,31.319317562981436,91.54736249999999,64872448,20317608
2023-12-11T14:30:17.654Z,30.16532380587827,100,64872448,19568984
2023-12-11T14:30:18.761Z,28.768021826461677,100,64872448,18662520
2023-12-11T14:30:19.744Z,28.481995931462308,95.24604875,64872448,18476968
2023-12-11T14:30:24.527Z,27.779694701824724,0,64872448,18021368
2023-12-11T14:30:24.528Z,27.779694701824724,0,64872448,18021368
2023-12-11T14:30:24.528Z,27.779694701824724,100,64872448,18021368
2023-12-11T14:30:24.528Z,27.779694701824724,0,64872448,18021368
2023-12-11T14:30:24.710Z,27.052754352664476,23.1935,64872448,17549784
2023-12-11T14:30:25.719Z,25.698811304299785,73.15868375,64872448,16671448
2023-12-11T14:30:26.743Z,23.88837862261649,53.89390125,64872448,15496976
2023-12-11T14:30:27.745Z,23.45559088505493,100,64872448,15216216
2023-12-11T14:30:28.748Z,23.171353114345244,100,64872448,15031824
2023-12-11T14:30:29.845Z,22.91957288246622,100,64872448,14868488
2023-12-11T14:30:30.843Z,22.6372588868544,92.83289659090909,64872448,14685344
2023-12-11T14:30:31.844Z,22.39194056620154,100,64872448,14526200
2023-12-11T14:30:32.843Z,21.925400441185754,100,64872448,14223544
2023-12-11T14:30:33.844Z,21.243372841425685,100,64872448,13781096
2023-12-11T14:30:34.844Z,20.345635792871576,99.80830625,64872448,13198712
2023-12-11T14:30:35.845Z,19.17415541340447,99.73438875000001,64872448,12438744
2023-12-11T14:30:36.844Z,18.52379611140927,100,64872448,12016840
2023-12-11T14:30:37.845Z,18.20031826145978,99.85468875,64872448,11806992
2023-12-11T14:30:38.846Z,17.82216080392095,100,64872448,11561672
2023-12-11T14:30:39.844Z,17.43472976385907,100,64872448,11310336
2023-12-11T14:30:40.843Z,17.039640619080693,99.68968875,64872448,11054032
2023-12-11T14:30:41.845Z,16.70450913151913,100,64872448,10836624
2023-12-11T14:30:42.838Z,16.156381211327187,99.25882875,64872448,10481040
2023-12-11T14:30:43.844Z,15.510979329776486,25.42799027777778,64872448,10062352
2023-12-11T14:30:44.854Z,15.313533412520519,0.08662916666666667,64872448,9934264
