2023-12-11T15:44:36.630Z,48.95716743927803,99.99327277777778,116191232,56883936
2023-12-11T15:44:37.627Z,48.81731523425107,100,116191232,56721440
2023-12-11T15:44:38.627Z,48.66826440053583,99.96223499999999,116191232,56548256
2023-12-11T15:44:39.626Z,48.5169001392463,99.97302625,116191232,56372384
2023-12-11T15:44:40.626Z,48.4044785754574,99.97715625,116191232,56241760
2023-12-11T15:44:41.745Z,47.274665269062645,100,116191232,54929016
2023-12-11T15:44:45.834Z,44.2079966929002,99.31230518292683,116191232,51365816
2023-12-11T15:44:47.238Z,42.53699280854514,100,116191232,49424256
2023-12-11T15:44:48.442Z,41.18820945112278,100,116191232,47857088
2023-12-11T15:44:50.929Z,38.98274871549688,98.77016950000001,116191232,45294536
2023-12-11T15:44:55.027Z,35.90087761527479,99.990375,116191232,41713672
2023-12-11T15:44:58.233Z,33.30004109088025,100,116191232,38691728
2023-12-11T15:45:07.485Z,31.029384385906162,99.83287513586957,116191232,36053424
2023-12-11T15:45:08.024Z,44.64661842986569,0,116191232,51875456
2023-12-11T15:45:08.026Z,44.06932185726372,94.25566666666667,116191232,51204688
2023-12-11T15:45:08.026Z,42.67627354187965,0,116191232,49586088
2023-12-11T15:45:08.027Z,42.838481994923676,0,116191232,49774560
2023-12-11T15:45:09.134Z,41.85773329264639,100,116191232,48635016
2023-12-11T15:45:20.035Z,40.87405837989566,100,116191232,47492072
2023-12-11T15:45:22.525Z,40.082893690291534,99.1225095,116191232,46572808
2023-12-11T15:45:25.037Z,39.107302003648606,100,116191232,45439256
2023-12-11T15:45:28.227Z,38.21568911499277,98.48380859375,116191232,44403280
2023-12-11T15:45:30.627Z,37.36712250370148,100,116191232,43417320
2023-12-11T15:45:33.828Z,36.36844473772341,100,116191232,42256944
2023-12-11T15:45:38.737Z,35.349187105615684,100,116191232,41072656
2023-12-11T15:45:38.928Z,35.135732100680364,76.6202375,116191232,40824640
2023-12-11T15:45:39.126Z,35.00271690035957,99.87290625,116191232,40670088
2023-12-11T15:45:39.534Z,34.82646952224416,100,116191232,40465304
2023-12-11T15:45:39.534Z,34.71336632354497,0,116191232,40333888
2023-12-11T15:45:39.926Z,34.45831093347904,97.636359375,116191232,40037536
2023-12-11T15:45:40.346Z,34.18231764682554,100,116191232,39716856
2023-12-11T15:45:40.347Z,34.056222073624284,0,116191232,39570344
2023-12-11T15:45:41.337Z,33.78387105836006,96.89225,116191232,39253896
2023-12-11T15:45:55.139Z,30.301370760919376,100,116191232,35207536
2023-12-11T15:45:55.336Z,30.113542474530263,99.15344375000001,116191232,34989296
2023-12-11T15:45:56.025Z,29.85211827343392,93.22241607142857,116191232,34685544
2023-12-11T15:45:56.441Z,29.457637560810095,0,116191232,34227192
2023-12-11T15:45:56.446Z,29.56997650218564,100,116191232,34357720
