2023-12-11T15:02:04.525Z,32.49816675871745,4.775802272727272,102899712,33440520
2023-12-11T15:02:05.522Z,32.36236074207866,4.41478,102899712,33300776
2023-12-11T15:02:06.524Z,32.22023400804076,0.09899374999999999,102899712,33154528
2023-12-11T15:02:07.524Z,32.09224919890932,6.61236875,102899712,33022832
2023-12-11T15:02:08.534Z,31.953690987978668,0.04977500000000001,102899712,32880256
2023-12-11T15:02:09.542Z,31.349040121706075,23.435478571428572,102899712,32258072
2023-12-11T15:02:10.546Z,30.52004654784651,100,102899712,31405040
2023-12-11T15:02:11.633Z,29.69825221668259,97.44375113636363,102899712,30559416
2023-12-11T15:02:12.636Z,28.695022975380148,100,102899712,29527096
2023-12-11T15:02:13.634Z,27.875110087771677,98.37371875000001,102899712,28683408
2023-12-11T15:02:14.633Z,26.972126024998012,100,102899712,27754240
2023-12-11T15:02:15.634Z,26.23963029167662,99.91311375000001,102899712,27000504
2023-12-11T15:02:16.633Z,25.343487841831863,99.87628875,102899712,26078376
2023-12-11T15:02:17.633Z,24.575788900167183,99.9719125,102899712,25288416
2023-12-11T15:02:18.633Z,23.70010131806783,99.98816375,102899712,24387336
2023-12-11T15:02:22.450Z,21.710583602022133,100,102899712,22340128
2023-12-11T15:02:25.248Z,20.095986274480534,100,102899712,20678712
2023-12-11T15:02:27.233Z,18.720635486326724,98.42934125000001,102899712,19263480
2023-12-11T15:02:35.127Z,39.12296275425922,99.05425553797468,102899712,40257416
2023-12-11T15:02:35.625Z,38.24291364391768,94.139159375,102899712,39351848
2023-12-11T15:02:35.626Z,37.8545665900406,0,102899712,38952240
2023-12-11T15:02:35.628Z,37.229188746417485,0.8719875,102899712,38308728
2023-12-11T15:02:35.629Z,36.49161622532044,0,102899712,37549768
2023-12-11T15:02:35.632Z,35.751073822247434,0,102899712,36787752
2023-12-11T15:02:35.634Z,35.108545298941166,0,102899712,36126592
2023-12-11T15:02:36.934Z,34.626957945227296,100,102899712,35631040
2023-12-11T15:02:36.934Z,34.50006157451636,0,102899712,35500464
2023-12-11T15:02:36.935Z,34.37338289148953,0,102899712,35370112
2023-12-11T15:02:36.935Z,34.246556491819916,0,102899712,35239608
2023-12-11T15:02:36.936Z,34.122373442600114,0,102899712,35111824
2023-12-11T15:02:36.936Z,33.99561701397182,0,102899712,34981392
2023-12-11T15:02:36.937Z,33.868813937982644,0,102899712,34850912
2023-12-11T15:02:57.635Z,29.450881261941724,99.99090688405798,102899712,30304872
2023-12-11T15:02:58.333Z,29.19634993730595,97.40493928571429,102899712,30042960
2023-12-11T15:02:58.336Z,29.039226076745482,0,102899712,29881280
2023-12-11T15:02:58.731Z,28.872104131836636,95.682521875,102899712,29709312
2023-12-11T15:02:58.836Z,28.70097828845235,100,102899712,29533224
2023-12-11T15:02:59.533Z,28.491166233779158,97.27239285714285,102899712,29317328
2023-12-11T15:02:59.551Z,28.34588302832179,0,102899712,29167832
2023-12-11T15:02:59.933Z,28.1362886613327,91.580746875,102899712,28952160
2023-12-11T15:03:00.034Z,27.988766382553145,97.0492,102899712,28800360
2023-12-11T15:03:00.233Z,27.781527707288433,100,102899712,28587112
2023-12-11T15:03:00.234Z,27.781527707288433,0,102899712,28587112
2023-12-11T15:03:01.132Z,27.29393839314147,98.15347777777778,102899712,28085384
2023-12-11T15:03:01.943Z,27.035994036601384,100,102899712,27819960
2023-12-11T15:03:02.853Z,26.79005360092747,100,102899712,27566888
2023-12-11T15:03:03.432Z,26.454169278918876,89.78059583333334,102899712,27221264
2023-12-11T15:03:04.333Z,26.188877963040362,100,102899712,26948280
2023-12-11T15:03:04.735Z,25.942688741441767,95.03063125,102899712,26694952
2023-12-11T15:03:05.234Z,25.771928302384367,100,102899712,26519240
2023-12-11T15:03:05.235Z,25.629506135060904,0,102899712,26372688
2023-12-11T15:03:05.237Z,25.50265641171085,0,102899712,26242160
2023-12-11T15:03:05.238Z,25.375946630443437,0,102899712,26111776
2023-12-11T15:03:05.238Z,25.249120230773826,0,102899712,25981272
2023-12-11T15:03:05.239Z,25.124983828914893,0,102899712,25853536
2023-12-11T15:03:05.240Z,24.99827404764748,0,102899712,25723152
2023-12-11T15:03:05.241Z,24.871284382214792,0,102899712,25592480
2023-12-11T15:03:05.246Z,24.617965888961866,0,102899712,25331816
2023-12-11T15:03:05.246Z,24.744644571988694,0,102899712,25462168
2023-12-11T15:03:05.247Z,24.48876047388743,0,102899712,25198864
2023-12-11T15:03:05.248Z,24.361638640932252,0,102899712,25068056
2023-12-11T15:03:05.944Z,24.16818426080726,99.68838392857144,102899712,24868992
2023-12-11T15:03:06.951Z,23.929458616949287,100,102899712,24623344
2023-12-11T15:03:08.027Z,23.615739565918318,95.142575,102899712,24300528
2023-12-11T15:03:09.033Z,23.303598750597086,99.90658125,102899712,23979336
2023-12-11T15:03:11.590Z,22.730784708124354,100,102899712,23389912
2023-12-11T15:03:11.591Z,22.532346834945464,0,102899712,23185720
2023-12-11T15:03:11.993Z,22.403156968991322,0.432675,102899712,23052784
2023-12-11T15:03:13.005Z,21.678614610699785,0.3151825,102899712,22307232
