2023-12-11T15:20:49.518Z,6.403960195491138,4.286297916666667,108376064,6940360
2023-12-11T15:20:50.513Z,6.256303975017952,5.8014,108376064,6780336
2023-12-11T15:20:51.513Z,6.128534064496013,0.10455625,108376064,6641864
2023-12-11T15:20:52.525Z,5.993212671019313,6.6273475,108376064,6495208
2023-12-11T15:20:53.536Z,5.86049701897275,0.0935025,108376064,6351376
2023-12-11T15:20:54.546Z,4.968270484523225,24.55251388888889,108376064,5384416
2023-12-11T15:20:56.523Z,33.26118210013606,100,108376064,36047160
2023-12-11T15:20:56.565Z,32.77539217515779,68.266225,108376064,35520680
2023-12-11T15:20:57.635Z,31.502498559091425,96.33850568181819,108376064,34141168
2023-12-11T15:20:58.635Z,30.238824691031407,100,108376064,32771648
2023-12-11T15:20:59.635Z,29.28685064628293,99.7608375,108376064,31739936
2023-12-11T15:21:00.636Z,28.338323857194148,99.8852925,108376064,30711960
2023-12-11T15:21:05.446Z,25.617509047016142,100,108376064,27763248
2023-12-11T15:21:10.034Z,22.613111323179258,98.96570407608695,108376064,24507200
2023-12-11T15:21:11.543Z,21.3528478022601,100,108376064,23141376
2023-12-11T15:21:13.536Z,19.717017957027856,99.75296375,108376064,21368528
2023-12-11T15:21:15.855Z,18.829508331286142,100,108376064,20406680
2023-12-11T15:21:23.868Z,17.8580687337012,99.429048125,108376064,19353872
2023-12-11T15:21:23.876Z,16.35564103896595,0,108376064,17725600
2023-12-11T15:21:23.875Z,17.179417034373937,0,108376064,18618376
2023-12-11T15:21:23.876Z,15.556268956215277,0,108376064,16859272
2023-12-11T15:21:23.879Z,14.769246463868626,0,108376064,16006328
2023-12-11T15:21:24.757Z,13.857045039022639,100,108376064,15017720
2023-12-11T15:21:24.834Z,13.717043645356966,21.543425,108376064,14865992
2023-12-11T15:21:34.434Z,12.730176286896707,99.98869453125,108376064,13796464
2023-12-11T15:21:39.240Z,11.653931259212365,100,108376064,12630072
2023-12-11T15:21:40.539Z,11.17034108195699,100,108376064,12105976
2023-12-11T15:21:41.654Z,10.784388700442193,100,108376064,11687696
2023-12-11T15:21:41.734Z,10.486928183699309,23.0650375,108376064,11365320
2023-12-11T15:21:42.052Z,9.744690488113687,0,108376064,10560912
2023-12-11T15:21:42.051Z,9.865196802127821,0,108376064,10691512
2023-12-11T15:21:42.052Z,9.985621917400508,100,108376064,10822024
2023-12-11T15:21:42.052Z,9.383584921482294,0,108376064,10169560
2023-12-11T15:21:42.052Z,9.503943601421067,0,108376064,10300000
2023-12-11T15:21:42.053Z,9.26322624154352,0,108376064,10039120
2023-12-11T15:21:42.053Z,9.624302281359839,0,108376064,10430440
2023-12-11T15:22:01.420Z,56.70310071486087,0,109367296,62014648
2023-12-11T15:22:01.421Z,56.30324443606981,0,109367296,61577336
2023-12-11T15:22:01.421Z,55.64979863815962,0,109367296,60862680
2023-12-11T15:22:01.421Z,56.046465663739184,0,109367296,61296504
2023-12-11T15:22:01.422Z,56.571595223493496,98.67840945595854,109367296,61870824
2023-12-11T15:22:01.422Z,56.72503780289128,0,109367296,62038640
2023-12-11T15:22:01.422Z,55.69938567375754,0,109367296,60916912
2023-12-11T15:22:01.422Z,56.424926149769675,0,109367296,61710416
2023-12-11T15:22:01.421Z,56.909758471124675,0,109367296,62240664
2023-12-11T15:22:01.423Z,55.28958858048387,0,109367296,60468728
2023-12-11T15:22:01.424Z,54.247207501591696,0,109367296,59328704
2023-12-11T15:22:01.424Z,54.32200865604284,0,109367296,59410512
2023-12-11T15:22:01.424Z,52.9381068358863,0,109367296,57896976
2023-12-11T15:22:01.424Z,54.680953253155316,0,109367296,59803080
2023-12-11T15:22:01.425Z,54.16696413523838,0,109367296,59240944
2023-12-11T15:22:01.425Z,53.35881761216809,0,109367296,58357096
2023-12-11T15:22:01.425Z,55.029459629320996,0,109367296,60184232
2023-12-11T15:22:01.425Z,54.4112126535523,0,109367296,59508072
2023-12-11T15:22:01.426Z,54.33173002649714,0,109367296,59421144
2023-12-11T15:22:01.426Z,54.84195933672896,0,109367296,59979168
2023-12-11T15:22:01.426Z,54.67852473924197,0,109367296,59800424
2023-12-11T15:22:01.426Z,53.56965943457174,0,109367296,58587688
2023-12-11T15:22:01.427Z,53.079977400191005,0,109367296,58052136
2023-12-11T15:22:01.427Z,52.67386696659301,0,109367296,57607984
2023-12-11T15:22:01.427Z,52.48440630734804,0,109367296,57400776
2023-12-11T15:22:01.428Z,52.448892948765966,0,109367296,57361936
2023-12-11T15:22:01.428Z,52.091996495917755,0,109367296,56971608
2023-12-11T15:22:01.428Z,53.793675213475154,0,109367296,58832688
2023-12-11T15:22:01.428Z,52.39109139170818,0,109367296,57298720
2023-12-11T15:22:01.428Z,53.778862741563984,0,109367296,58816488
2023-12-11T15:22:01.428Z,53.66916267181004,0,109367296,58696512
2023-12-11T15:22:01.428Z,53.35881761216809,0,109367296,58357096
2023-12-11T15:22:01.429Z,52.88589378674956,0,109367296,57839872
2023-12-11T15:22:01.429Z,52.751191727369765,0,109367296,57692552
2023-12-11T15:22:01.429Z,52.01543247443916,0,109367296,56887872
2023-12-11T15:22:01.429Z,53.80406223081533,0,109367296,58844048
2023-12-11T15:22:02.133Z,51.09063682071833,80.9534734375,109367296,55876448
2023-12-11T15:22:03.133Z,50.9397909956556,100,109367296,55711472
2023-12-11T15:22:04.134Z,50.79855681903299,100,109367296,55557008
2023-12-11T15:22:05.134Z,50.6379091607056,99.8750925,109367296,55381312
2023-12-11T15:22:06.134Z,50.470787903542934,99.9717275,109367296,55198536
2023-12-11T15:22:07.134Z,50.258146640107114,100,109367296,54965976
2023-12-11T15:22:08.136Z,49.95943211396577,99.87557375,109367296,54639280
2023-12-11T15:22:09.116Z,49.12607147204224,100,109367296,53727856
